frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.734178,10.860554,0.854094
0,2,chest,2.840643,28.526324,-0.472176
0,3,neck,-0.006602,57.376239,-3.580643
0,4,head,-3.443143,70.639831,-3.787844
0,5,hair,-1.223749,85.894861,-4.226685
0,7,zero_joint_hand_l,2.840448,28.528302,-0.472392
0,8,clavicle_l,-1.920483,52.901410,-3.075455
0,9,arm_l,-18.390553,46.861054,-8.850032
0,10,forearm_l,-22.273064,21.794034,5.141363
0,11,forearm_twist_l,-28.298692,31.981729,6.631382
0,12,hand_l,-34.700446,42.794861,8.203712
0,13,weapon_l,-36.244534,51.918586,8.096736
0,14,f_big1_l,-35.715612,46.910145,3.875273
0,15,f_big2_l,-35.024340,50.400027,2.252022
0,16,f_big3_l,-33.904275,53.928393,4.379123
0,17,f_main1_l,-39.489356,52.878553,10.689283
0,18,f_main2_l,-34.873442,53.943548,9.174305
0,19,f_main3_l,-33.216239,49.731275,7.682392
0,20,f_pointer1_l,-40.616299,52.799442,5.501302
0,21,f_pointer2_l,-37.133531,55.571019,5.357995
0,22,f_pointer3_l,-35.205373,52.890765,4.421440
0,23,scapular_l,-16.948264,55.529503,-10.921717
0,24,chest_l,-13.493434,37.080502,10.470418
0,25,zero_joint_hand_r,2.840661,28.526142,-0.472169
0,26,clavicle_r,1.831598,53.461689,-1.288567
0,27,arm_r,13.628847,51.963248,12.842049
0,28,forearm_r,1.253338,29.399878,26.109474
0,29,forearm_twist_r,-9.372296,26.071382,21.805875
0,30,hand_r,-20.643977,22.548820,17.253789
0,31,weapon_r,-29.280647,23.747259,13.463261
0,32,f_big1_r,-24.484290,27.427690,16.362683
0,33,f_big2_r,-27.350688,30.374233,16.795824
0,34,f_big3_r,-31.541858,32.375631,16.146054
0,35,f_main1_r,-31.690505,20.958672,15.343964
0,36,f_main2_r,-35.059371,21.341985,12.050896
0,37,f_main3_r,-35.746382,23.247999,8.097855
0,38,f_pointer1_r,-32.238987,25.978636,16.956808
0,39,f_pointer2_r,-35.692877,26.891257,14.093650
0,40,f_pointer3_r,-37.281327,27.916221,11.175903
0,41,scapular_r,13.035069,58.372946,8.615715
0,42,chest_r,2.280872,39.440910,17.973302
0,43,zero_joint_pelvis_l,0.001902,0.001545,0.002457
0,44,thigh_l,-9.033001,1.772452,-0.213860
0,45,calf_l,-19.886751,-46.026925,1.917942
0,46,foot_l,-23.155373,-86.482226,-4.711566
0,47,toe_l,-34.920553,-96.544468,8.981408
0,48,back_l,-8.531100,-3.349876,-10.169643
0,51,zero_joint_pelvis_r,0.001885,-0.000649,0.000381
0,52,thigh_r,8.661402,-1.294835,2.856485
0,53,calf_r,25.117479,-47.267085,7.639657
0,54,foot_r,36.937193,-86.496788,4.091369
0,55,toe_r,44.141834,-96.539798,20.656296
0,56,back_r,9.799920,-6.529721,-6.991434
0,57,biceps_twist_l,-20.256710,34.821814,-2.128775
0,58,biceps_twist_r,7.680346,41.120744,19.218301
0,59,thigh_twist_l,-12.761424,-16.070192,0.030647
0,60,thigh_twist_r,14.674986,-18.448523,4.013606
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,1.734178,10.860554,0.854094
1,2,chest,2.840528,28.526337,-0.472108
1,3,neck,-0.007031,57.376297,-3.579857
1,4,head,-3.443535,70.639911,-3.786326
1,5,hair,-1.224098,85.894927,-4.225429
1,7,zero_joint_hand_l,2.840527,28.526328,-0.472112
1,8,clavicle_l,-1.920663,52.899494,-3.074158
1,9,arm_l,-18.390749,46.857053,-8.846508
1,10,forearm_l,-22.270045,21.788127,5.142364
1,11,forearm_twist_l,-28.295761,31.975433,6.634692
1,12,hand_l,-34.697614,42.788145,8.209502
1,13,weapon_l,-36.238755,51.914017,8.104184
1,14,f_big1_l,-35.712125,46.902135,3.885427
