frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.116283,11.017380,0.540633
0,2,chest,-0.319623,28.700893,-0.980808
0,3,neck,-1.653680,57.826554,-1.036170
0,4,head,-6.073175,70.488327,1.778648
0,5,hair,-5.357342,85.891109,2.054559
0,7,zero_joint_hand_l,-0.320125,28.701390,-0.984505
0,8,clavicle_l,-3.779611,53.413006,-0.712298
0,9,arm_l,-18.811285,47.712952,-9.835376
0,10,forearm_l,-31.291832,22.709824,-17.409211
0,11,forearm_twist_l,-36.345458,12.375665,-14.191052
0,12,hand_l,-41.685851,1.428656,-10.781332
0,13,weapon_l,52.001564,33.485649,17.858518
0,14,f_big1_l,-39.818331,-2.108870,-6.236719
0,15,f_big2_l,-38.257535,-5.448265,-4.925320
0,16,f_big3_l,-38.651575,-9.259168,-6.809554
0,17,f_main1_l,-46.932895,-8.465409,-8.502493
0,18,f_main2_l,-42.352149,-9.706989,-9.976434
0,19,f_main3_l,-40.152388,-5.496925,-10.365987
0,20,f_pointer1_l,-44.656063,-7.750692,-3.759335
0,21,f_pointer2_l,-41.799755,-10.743991,-5.396026
0,22,f_pointer3_l,-39.718244,-8.133834,-6.183220
0,23,scapular_l,-17.500160,55.519697,-8.619799
0,24,chest_l,-14.642965,36.964753,12.662985
0,25,zero_joint_hand_r,-0.320246,28.701829,-0.983970
0,26,clavicle_r,0.198161,53.612952,0.637112
0,27,arm_r,18.173343,53.617646,4.878285
0,28,forearm_r,42.262908,39.823827,13.106703
0,29,forearm_twist_r,48.562823,48.937930,17.550590
0,30,hand_r,55.246632,58.602664,22.251687
0,31,weapon_r,51.984493,33.483647,17.841283
0,32,f_big1_r,55.942740,64.044836,25.293269
0,33,f_big2_r,57.625864,67.415954,27.002337
0,34,f_big3_r,60.789348,68.929559,30.110149
0,35,f_main1_r,65.412073,61.902547,25.967229
0,36,f_main2_r,64.671431,61.372042,30.609151
0,37,f_main3_r,60.238861,61.281839,30.941270
0,38,f_pointer1_r,63.340451,66.781934,25.999917
0,39,f_pointer2_r,66.141231,67.541686,29.540869
0,40,f_pointer3_r,65.111023,66.980205,32.817697
0,41,scapular_r,14.846562,59.951466,1.280757
0,42,chest_r,2.038881,37.736175,18.323354
0,43,zero_joint_pelvis_l,-0.003573,0.003818,0.001983
0,44,thigh_l,-9.207390,0.222541,-0.221109
0,45,calf_l,-28.828303,-44.722015,-1.682467
0,46,foot_l,-30.007094,-84.311208,-12.753684
0,47,toe_l,-45.696962,-94.464485,-3.927318
0,48,back_l,-7.853082,-5.018185,-10.031981
0,51,zero_joint_pelvis_r,-0.003586,0.002792,0.002694
0,52,thigh_r,8.758488,0.260633,2.850225
0,53,calf_r,21.234350,-44.964489,17.208850
0,54,foot_r,33.623182,-83.535574,10.133975
0,55,toe_r,34.981340,-94.461306,27.625387
0,56,back_r,10.752203,-4.978254,-6.847903
0,57,biceps_twist_l,-24.810865,35.697460,-13.473252
0,58,biceps_twist_r,29.748609,46.988220,8.836196
0,59,thigh_twist_l,-16.037193,-16.653348,-1.158340
0,60,thigh_twist_r,13.543917,-16.680140,7.586335
1,0,pelvis,0.000000,0.000000,0.011719
1,1,stomach,-0.119228,11.017548,0.548284
1,2,chest,-0.350937,28.701786,-0.960613
1,3,neck,-1.680310,57.827614,-1.036885
1,4,head,-6.099295,70.481615,1.775664
1,5,hair,-5.418522,85.885930,2.054703
1,7,zero_joint_hand_l,-0.351440,28.702280,-0.964311
1,8,clavicle_l,-3.808712,53.414564,-0.710050
1,9,arm_l,-18.823970,47.703151,-9.853034
1,10,forearm_l,-31.364501,22.706478,-17.348690
1,11,forearm_twist_l,-36.429321,12.369478,-14.157361
1,12,hand_l,-41.781560,1.419433,-10.776085
