frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313606,10.877191,1.810204
0,2,chest,1.402849,28.592207,2.043700
0,3,neck,-5.248364,56.827992,4.974347
0,4,head,-8.740053,69.819561,7.582579
0,5,hair,-6.329138,85.037122,8.251581
0,7,zero_joint_hand_l,1.402840,28.592220,2.043700
0,8,clavicle_l,-6.505844,52.193230,4.028633
0,9,arm_l,-19.711673,47.038326,-7.808925
0,10,forearm_l,-27.900585,21.254208,-18.124176
0,11,forearm_twist_l,-36.743821,17.144606,-11.238517
0,12,hand_l,-46.139195,12.791358,-3.934227
0,13,weapon_l,-54.118174,11.237083,0.624447
0,14,f_big1_l,-49.919970,16.198079,-0.654712
0,15,f_big2_l,-52.118598,16.762351,2.531975
0,16,f_big3_l,-54.065430,13.686651,4.755704
0,17,f_main1_l,-56.902858,9.453064,-2.033363
0,18,f_main2_l,-54.705218,9.433407,2.423898
0,19,f_main3_l,-50.432574,11.342010,1.540735
0,20,f_pointer1_l,-57.583083,14.632226,-1.104117
0,21,f_pointer2_l,-57.418327,13.239278,3.118397
0,22,f_pointer3_l,-54.132197,14.214018,3.174120
0,23,scapular_l,-18.369583,54.801576,-6.336772
0,24,chest_l,-17.782227,32.341964,10.850149
0,25,zero_joint_hand_r,1.402892,28.592077,2.043685
0,26,clavicle_r,-3.271189,52.680047,6.671594
0,27,arm_r,12.699162,52.094544,15.929013
0,28,forearm_r,30.085148,30.917331,25.285110
0,29,forearm_twist_r,19.435652,26.780725,28.746417
0,30,hand_r,8.146688,22.398817,32.425938
0,31,weapon_r,-0.660466,19.159225,31.703987
0,32,f_big1_r,2.628007,24.828918,30.705538
0,33,f_big2_r,-0.949994,24.414423,28.669822
0,34,f_big3_r,-3.001628,20.271369,27.882653
0,35,f_main1_r,-1.566710,17.411691,35.422665
0,36,f_main2_r,-1.454762,17.070092,30.709785
0,37,f_main3_r,2.015836,19.507240,29.401325
0,38,f_pointer1_r,-3.753203,22.157341,34.535904
0,39,f_pointer2_r,-5.046777,20.140005,30.635011
0,40,f_pointer3_r,-2.314190,21.648468,29.099407
0,41,scapular_r,9.530446,59.109204,13.719389
0,42,chest_r,-4.208475,34.385149,21.909076
0,43,zero_joint_pelvis_l,0.000007,-0.000016,-0.000000
0,44,thigh_l,-8.346680,1.171737,-3.711636
0,45,calf_l,-42.474939,-31.151350,10.345709
0,46,foot_l,-47.132293,-68.517489,-6.187478
0,47,toe_l,-59.579431,-78.605968,6.868443
