frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.117830,10.708713,2.400499
0,2,chest,-5.810574,27.433497,5.973729
0,3,neck,-22.701734,48.893940,16.182793
0,4,head,-31.257196,58.266703,21.353000
0,5,hair,-31.390334,73.526890,23.521479
0,7,zero_joint_hand_l,-5.810429,27.432707,5.975564
0,8,clavicle_l,-21.846376,44.159665,15.278579
0,9,arm_l,-34.914299,32.129092,10.219976
0,10,forearm_l,-47.909343,6.805268,4.917502
0,11,forearm_twist_l,-54.828878,-2.760519,6.683767
0,12,hand_l,-62.173597,-12.896451,8.554238
0,13,weapon_l,-65.567423,-21.035343,11.327998
0,14,f_big1_l,-66.922297,-14.635259,11.890089
0,15,f_big2_l,-68.479776,-16.819744,14.735154
0,16,f_big3_l,-67.137387,-20.711125,15.868121
0,17,f_main1_l,-66.191438,-23.585846,7.932979
0,18,f_main2_l,-64.435933,-23.098571,12.560807
0,19,f_main3_l,-63.304740,-18.479758,12.816171
0,20,f_pointer1_l,-70.557149,-21.291018,9.901501
0,21,f_pointer2_l,-69.031493,-23.103491,13.672333
0,22,f_pointer3_l,-67.719117,-20.032569,14.463408
0,23,scapular_l,-36.742507,39.829171,11.468337
0,24,chest_l,-16.919461,22.373740,23.597661
0,25,zero_joint_hand_r,-5.808789,27.434519,5.974010
0,26,clavicle_r,-18.431593,46.501140,16.004126
0,27,arm_r,-10.676214,63.181163,17.655092
0,28,forearm_r,-8.576437,87.833114,32.693566
0,29,forearm_twist_r,-19.519622,92.582499,32.606805
0,30,hand_r,-31.132012,97.634341,32.507722
0,31,weapon_r,-39.893771,101.568769,34.108871
0,32,f_big1_r,-36.944331,96.001910,34.212167
0,33,f_big2_r,-40.159220,96.490137,36.770351
0,34,f_big3_r,-41.077356,100.500770,39.020976
0,35,f_main1_r,-39.520810,105.239488,32.522057
0,36,f_main2_r,-38.997804,104.034009,37.062295
0,37,f_main3_r,-36.137134,100.630790,37.090071
0,38,f_pointer1_r,-42.738254,101.031826,32.283370
0,39,f_pointer2_r,-43.220969,101.928146,36.742943
0,40,f_pointer3_r,-40.839377,99.472396,37.362863
0,41,scapular_r,-17.685124,61.591891,21.193752
0,42,chest_r,-2.602557,32.203644,26.629673
0,43,zero_joint_pelvis_l,0.002071,0.000134,0.000332
0,44,thigh_l,-9.186366,-0.609469,-0.140613
0,45,calf_l,-43.300178,-34.011697,11.158411
0,46,foot_l,-56.680283,-71.267765,0.012839
0,47,toe_l,-69.122953,-81.351473,13.076702
0,48,back_l,-7.550490,-3.980783,-10.706062
