frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.313446,10.749314,2.101330
0,2,chest,-6.071140,27.115224,7.059550
0,3,neck,-17.282069,45.135320,27.051501
0,4,head,-23.914854,53.485452,35.657145
0,5,hair,-23.700985,68.757957,37.787656
0,7,zero_joint_hand_l,-6.071143,27.115232,7.059547
0,8,clavicle_l,-17.269840,40.879378,24.628125
0,9,arm_l,-31.945278,29.829154,26.530437
0,10,forearm_l,-24.742176,6.766794,42.484319
0,11,forearm_twist_l,-20.904987,-1.334228,50.368059
0,12,hand_l,-16.842531,-9.932030,58.743661
0,13,weapon_l,4.913557,-1.228269,39.814870
0,14,f_big1_l,-14.728983,-11.624674,64.322311
0,15,f_big2_l,-13.337196,-13.731501,67.474815
0,16,f_big3_l,-12.739656,-18.103997,68.431491
0,17,f_main1_l,-20.570370,-19.456534,63.750343
0,18,f_main2_l,-19.172878,-21.888323,67.685054
0,19,f_main3_l,-17.687959,-23.706349,71.615579
0,20,f_pointer1_l,-18.814467,-17.057600,68.149893
0,21,f_pointer2_l,-20.858952,-20.207465,70.727414
0,22,f_pointer3_l,-21.973896,-22.910007,72.616019
0,23,scapular_l,-32.117676,37.320033,29.341189
0,24,chest_l,-13.347288,17.382252,24.719391
0,25,zero_joint_hand_r,-6.071082,27.115142,7.059435
0,26,clavicle_r,-13.514739,42.707026,25.085899
0,27,arm_r,0.259323,54.977630,25.981575
0,28,forearm_r,16.372655,52.490452,2.055483
0,29,forearm_twist_r,24.624655,45.010256,-2.240458
0,30,hand_r,33.394806,37.079529,-6.797270
0,31,weapon_r,4.915856,-1.194689,39.837181
0,32,f_big1_r,31.946543,31.421906,-4.689176
0,33,f_big2_r,32.134810,27.363872,-4.331357
0,34,f_big3_r,33.784831,23.356123,-5.731556
0,35,f_main1_r,42.002615,29.908878,-4.754578
0,36,f_main2_r,40.165686,26.894875,-8.054579
0,37,f_main3_r,35.943712,27.885480,-9.521845
0,38,f_pointer1_r,38.076434,28.074818,-1.686580
0,39,f_pointer2_r,38.648969,24.286597,-4.142432
0,40,f_pointer3_r,35.960930,24.003453,-6.322713
0,41,scapular_r,-4.918022,54.231578,32.050189
0,42,chest_r,2.398862,25.051293,26.633341
0,43,zero_joint_pelvis_l,0.000002,-0.000006,-0.000009
0,44,thigh_l,-8.928017,-1.155609,1.943118
0,45,calf_l,-48.150929,-18.303740,25.914639
0,46,foot_l,-51.328089,-54.058172,5.844963
0,47,toe_l,-64.127470,-64.097007,18.601571
0,48,back_l,-9.422395,-5.046440,-8.549604
0,51,zero_joint_pelvis_r,0.000036,-0.000293,0.000001
