frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320263,10.877324,1.808242
0,2,chest,1.372799,28.609861,2.066533
0,3,neck,-5.281004,56.845915,4.988706
0,4,head,-8.776058,69.836680,7.596435
0,5,hair,-6.378525,85.056156,8.269950
0,7,zero_joint_hand_l,1.372799,28.609861,2.066533
0,8,clavicle_l,-6.539609,52.209939,4.047709
0,9,arm_l,-19.752546,47.065842,-7.786618
0,10,forearm_l,-28.043566,21.286189,-18.031223
0,11,forearm_twist_l,-36.866282,17.124954,-11.150253
0,12,hand_l,-46.229031,12.720374,-3.861953
0,13,weapon_l,-54.196845,11.196685,0.657203
0,14,f_big1_l,-50.013496,16.140953,-0.593554
0,15,f_big2_l,-52.220167,16.711046,2.586491
0,16,f_big3_l,-54.181037,13.637783,4.808738
0,17,f_main1_l,-57.014759,9.408215,-1.992997
0,18,f_main2_l,-54.827296,9.384057,2.477979
0,19,f_main3_l,-50.540665,11.286196,1.606287
0,20,f_pointer1_l,-57.684967,14.594069,-1.065776
0,21,f_pointer2_l,-57.536360,13.201889,3.161705
0,22,f_pointer3_l,-54.244082,14.168851,3.228610
0,23,scapular_l,-18.414471,54.826322,-6.313872
0,24,chest_l,-17.805832,32.359091,10.887209
0,25,zero_joint_hand_r,1.372845,28.609699,2.066507
0,26,clavicle_r,-3.302069,52.699671,6.683145
0,27,arm_r,12.669269,52.138022,15.940338
0,28,forearm_r,30.005281,30.943913,25.350750
0,29,forearm_twist_r,19.366236,26.756730,28.783262
0,30,hand_r,8.089180,22.320580,32.434194
0,31,weapon_r,-0.609837,19.148205,31.731614
0,32,f_big1_r,2.565535,24.767644,30.731874
0,33,f_big2_r,-1.023057,24.356007,28.706108
0,34,f_big3_r,-3.085702,20.220514,27.931007
0,35,f_main1_r,-1.628503,17.366332,35.472691
0,36,f_main2_r,-1.539690,17.016963,30.752046
0,37,f_main3_r,1.937968,19.442681,29.428074
0,38,f_pointer1_r,-3.818675,22.116572,34.591279
0,39,f_pointer2_r,-5.130405,20.096828,30.697693
0,40,f_pointer3_r,-2.397264,21.595323,29.148949
0,41,scapular_r,9.498777,59.156428,13.730816
0,42,chest_r,-4.223949,34.414063,21.932714
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439978,-31.202878,10.305006
0,46,foot_l,-47.137460,-68.592131,-6.164451
0,47,toe_l,-59.582617,-78.674911,6.897759
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929395,-0.889142,6.000804
0,53,calf_r,25.862874,-38.472678,31.222424
0,54,foot_r,27.579774,-68.613939,3.297127
0,55,toe_r,34.793911,-78.661060,19.855427
0,56,back_r,12.274355,-5.410408,-2.754179
0,57,biceps_twist_l,-23.738654,34.678376,-12.712344
0,58,biceps_twist_r,20.999187,41.953313,20.466408
0,59,thigh_twist_l,-20.833401,-11.233357,1.025473
0,60,thigh_twist_r,13.982576,-15.189093,14.837403
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320263,10.877324,1.808242
1,2,chest,1.372803,28.609861,2.066541
1,3,neck,-5.281012,56.845913,4.988704
1,4,head,-8.776074,69.836677,7.596429
1,5,hair,-6.378540,85.056152,8.269943
1,7,zero_joint_hand_l,1.372803,28.609861,2.066541
1,8,clavicle_l,-6.539605,52.209938,4.047717
1,9,arm_l,-19.752549,47.065856,-7.786609
1,10,forearm_l,-28.043554,21.286198,-18.031213
1,11,forearm_twist_l,-36.866270,17.124962,-11.150243
1,12,hand_l,-46.229009,12.720369,-3.861939
1,13,weapon_l,-54.196824,11.196680,0.657218
1,14,f_big1_l,-50.013474,16.140948,-0.593540
1,15,f_big2_l,-52.220146,16.711041,2.586505
1,16,f_big3_l,-54.181015,13.637778,4.808752
1,17,f_main1_l,-57.014737,9.408210,-1.992982
1,18,f_main2_l,-54.827326,9.384028,2.478017
1,19,f_main3_l,-50.540695,11.286166,1.606325
1,20,f_pointer1_l,-57.684945,14.594064,-1.065762
1,21,f_pointer2_l,-57.536323,13.201843,3.161705
1,22,f_pointer3_l,-54.244059,14.168854,3.228589
1,23,scapular_l,-18.414467,54.826322,-6.313865
1,24,chest_l,-17.805828,32.359091,10.887216
1,25,zero_joint_hand_r,1.372849,28.609699,2.066515
1,26,clavicle_r,-3.302066,52.699671,6.683152
1,27,arm_r,12.669273,52.138052,15.940348
1,28,forearm_r,30.005296,30.943952,25.350760
1,29,forearm_twist_r,19.366250,26.756769,28.783271
1,30,hand_r,8.089197,22.320609,32.434200
1,31,weapon_r,-0.609820,19.148234,31.731621
1,32,f_big1_r,2.565552,24.767673,30.731880
1,33,f_big2_r,-1.023043,24.356035,28.706121
1,34,f_big3_r,-3.085688,20.220542,27.931019
1,35,f_main1_r,-1.628485,17.366361,35.472698
1,36,f_main2_r,-1.539671,17.016975,30.752053
1,37,f_main3_r,1.937995,19.442680,29.428080
1,38,f_pointer1_r,-3.818658,22.116601,34.591285
1,39,f_pointer2_r,-5.130356,20.096859,30.697687
1,40,f_pointer3_r,-2.397207,21.595341,29.148945
1,41,scapular_r,9.498781,59.156428,13.730824
1,42,chest_r,-4.223945,34.414063,21.932721
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.346883,1.175673,-3.709957
1,45,calf_l,-42.439978,-31.202878,10.305006
1,46,foot_l,-47.137460,-68.592131,-6.164451
1,47,toe_l,-59.582617,-78.674911,6.897759
1,48,back_l,-3.551764,-3.271709,-12.813924
1,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
1,52,thigh_r,6.929395,-0.889142,6.000804
1,53,calf_r,25.862881,-38.472673,31.222426
1,54,foot_r,27.579791,-68.613937,3.297132
1,55,toe_r,34.793927,-78.661058,19.855432
1,56,back_r,12.274355,-5.410408,-2.754179
1,57,biceps_twist_l,-23.738666,34.678397,-12.712346
1,58,biceps_twist_r,20.999203,41.953351,20.466413
1,59,thigh_twist_l,-20.833401,-11.233357,1.025473
1,60,thigh_twist_r,13.982576,-15.189093,14.837403
2,0,pelvis,-1.562500,-1.125000,-0.089844
2,1,stomach,-0.982974,9.715150,1.870709
2,2,chest,-0.080487,27.457083,2.034307
2,3,neck,-6.600594,55.728067,4.919897
2,4,head,-9.997574,68.727574,7.612286
2,5,hair,-7.152773,83.871861,8.238327
2,7,zero_joint_hand_l,-0.080487,27.457083,2.034307
2,8,clavicle_l,-7.888944,51.090827,4.026557
2,9,arm_l,-21.389620,46.131398,-7.559233
2,10,forearm_l,-28.328541,20.234194,-18.489451
2,11,forearm_twist_l,-37.296003,15.814731,-11.965885
2,12,hand_l,-46.812126,11.136176,-5.056815
2,13,weapon_l,-54.666353,9.273879,-0.466233
2,14,f_big1_l,-50.642010,14.364700,-1.648944
2,15,f_big2_l,-52.816409,14.791752,1.575448
2,16,f_big3_l,-54.657387,11.609156,3.745752
2,17,f_main1_l,-57.472057,7.473515,-3.121329
2,18,f_main2_l,-55.218783,7.398839,1.316280
2,19,f_main3_l,-51.000452,9.443103,0.433189
2,20,f_pointer1_l,-58.273335,12.613293,-2.052383
2,21,f_pointer2_l,-58.023174,11.119879,2.135574
2,22,f_pointer3_l,-54.758624,12.177829,2.180776
2,23,scapular_l,-19.946563,53.871401,-6.078017
2,24,chest_l,-19.089185,31.310601,11.172179
2,25,zero_joint_hand_r,-0.080442,27.456921,2.034281
2,26,clavicle_r,-4.603879,51.585178,6.601628
2,27,arm_r,11.531401,51.400215,15.585683
2,28,forearm_r,29.442354,31.610061,26.803126
2,29,forearm_twist_r,18.693104,27.797350,30.327440
2,30,hand_r,7.298943,23.759278,34.075477
2,31,weapon_r,-1.343936,20.376178,33.782651
2,32,f_big1_r,1.701227,25.953910,32.273858
2,33,f_big2_r,-1.909229,25.310043,30.350005
2,34,f_big3_r,-3.899525,21.086729,29.950099
2,35,f_main1_r,-2.268308,18.887648,37.673438
2,36,f_main2_r,-2.245508,18.154709,32.996182
2,37,f_main3_r,1.161454,20.529169,31.419584
2,38,f_pointer1_r,-4.567529,23.507528,36.445098
2,39,f_pointer2_r,-5.898214,21.151365,32.752161
2,40,f_pointer3_r,-3.220245,22.569406,31.039912
2,41,scapular_r,8.203228,58.338191,13.354098
2,42,chest_r,-5.308114,33.384889,21.964448
2,43,zero_joint_pelvis_l,-1.562500,-1.125000,-0.089844
2,44,thigh_l,-9.929679,0.283506,-3.671043
2,45,calf_l,-45.468810,-30.611665,10.098032
2,46,foot_l,-46.683401,-68.596933,-5.615333
2,47,toe_l,-59.563593,-78.732564,6.975750
2,48,back_l,-5.349567,-4.130742,-12.901533
2,51,zero_joint_pelvis_r,-1.562551,-1.125294,-0.089840
2,52,thigh_r,5.422826,-2.252083,5.805157
2,53,calf_r,24.962465,-39.202704,31.495292
2,54,foot_r,29.117509,-68.406346,2.839603
