frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.415129,10.873775,1.810292
0,2,chest,1.540640,28.601928,2.061782
0,3,neck,-4.763314,56.949660,4.660476
0,4,head,-8.151835,69.929071,7.458412
0,5,hair,-5.651102,85.127108,8.057846
0,7,zero_joint_hand_l,1.540613,28.601984,2.061790
0,8,clavicle_l,-6.022143,52.353482,3.536991
0,9,arm_l,-19.132642,46.618487,-8.138598
0,10,forearm_l,-27.355916,20.996814,2.547425
0,11,forearm_twist_l,-29.680589,19.377088,14.143817
0,12,hand_l,-32.160059,17.664748,26.452213
0,13,weapon_l,-38.004923,13.333086,32.229370
0,14,f_big1_l,-37.151923,19.274027,29.474315
0,15,f_big2_l,-39.281532,19.355200,32.753068
0,16,f_big3_l,-39.249071,16.357719,35.782225
0,17,f_main1_l,-39.412459,9.784599,30.420200
0,18,f_main2_l,-37.516980,11.979545,34.446236
0,19,f_main3_l,-34.950916,15.556888,32.630726
0,20,f_pointer1_l,-42.766929,13.896456,30.388642
0,21,f_pointer2_l,-41.843519,13.855172,34.740962
0,22,f_pointer3_l,-39.600341,16.377944,34.155928
0,23,scapular_l,-18.319963,54.408897,-6.439597
0,24,chest_l,-18.330772,32.697475,8.943256
0,25,zero_joint_hand_r,1.540678,28.601830,2.061751
0,26,clavicle_r,-3.056741,52.741632,6.490554
0,27,arm_r,9.546776,50.964315,19.872902
0,28,forearm_r,4.164758,22.771220,23.676417
0,29,forearm_twist_r,-5.201252,15.673432,25.729881
0,30,hand_r,-15.141448,8.138583,27.920102
0,31,weapon_r,-37.990607,13.347681,32.237347
0,32,f_big1_r,-21.260612,9.416924,27.427480
0,33,f_big2_r,-24.859421,8.834122,25.471220
0,34,f_big3_r,-25.919393,4.904282,23.141723
0,35,f_main1_r,-22.861746,-0.066327,28.883383
0,36,f_main2_r,-23.275774,1.441025,24.426925
0,37,f_main3_r,-20.703821,5.045207,24.124021
0,38,f_pointer1_r,-26.242659,3.856082,30.008810
0,39,f_pointer2_r,-27.493598,3.189886,25.655504
0,40,f_pointer3_r,-25.435829,5.853062,24.791508
0,41,scapular_r,5.382040,57.758767,19.080304
0,42,chest_r,-5.899509,34.322918,21.324409
0,43,zero_joint_pelvis_l,0.000007,0.000055,-0.000006
0,44,thigh_l,-8.323708,1.252740,-3.737017
0,45,calf_l,-42.253075,-31.243731,10.401805
0,46,foot_l,-46.537398,-68.623552,-6.201183
0,47,toe_l,-58.989978,-78.693106,6.864155
0,48,back_l,-3.543367,-3.238725,-12.819556
0,51,zero_joint_pelvis_r,-0.000056,-0.000284,0.000001
0,52,thigh_r,6.901267,-0.953050,6.023387
0,53,calf_r,26.096281,-38.476225,31.136963
0,54,foot_r,28.111896,-68.646490,3.262996
0,55,toe_r,35.316018,-78.702909,19.820012
0,56,back_r,12.222232,-5.519060,-2.712015
0,57,biceps_twist_l,-23.080230,34.324044,-2.997592
0,58,biceps_twist_r,6.951772,37.433296,21.701614
0,59,thigh_twist_l,-20.741986,-11.204085,1.051939
0,60,thigh_twist_r,14.047839,-15.230649,14.820937
1,0,pelvis,-1.468750,-1.750000,0.207031
1,1,stomach,-1.339529,9.185815,1.649158
1,2,chest,-1.186493,26.948967,1.903021
1,3,neck,-6.039761,54.627174,9.677953
1,4,head,-8.065960,67.234344,14.629252
1,5,hair,-5.639507,82.287101,16.892029
1,7,zero_joint_hand_l,-1.186508,26.948998,1.903033
1,8,clavicle_l,-7.638260,50.190306,8.362263
1,9,arm_l,-21.417835,44.549654,-2.564817
1,10,forearm_l,-26.689543,16.916345,4.283013
1,11,forearm_twist_l,-27.159286,16.940905,16.211263
1,12,hand_l,-27.698115,16.994750,28.871587
1,13,weapon_l,-32.723840,13.249480,34.745940
1,14,f_big1_l,-32.345559,18.633761,32.386275
1,15,f_big2_l,-34.060460,18.862194,35.893269
1,16,f_big3_l,-33.533455,16.073260,39.077477
1,17,f_main1_l,-34.079218,9.157170,34.190357
1,18,f_main2_l,-31.794807,11.681423,37.810689
1,19,f_main3_l,-29.620268,15.214030,35.471844
1,20,f_pointer1_l,-37.579450,13.144599,34.324640
1,21,f_pointer2_l,-36.131467,13.424166,38.518387
1,22,f_pointer3_l,-34.081620,15.977154,37.502384
1,23,scapular_l,-20.580091,52.310694,-0.748520
1,24,chest_l,-18.388825,29.802651,14.350383
1,25,zero_joint_hand_r,-1.186467,26.948851,1.902966
1,26,clavicle_r,-3.979812,50.250123,10.431070
1,27,arm_r,9.515711,48.184473,22.868862
1,28,forearm_r,10.259348,19.275929,24.292431
1,29,forearm_twist_r,0.001219,13.624397,26.562192
1,30,hand_r,-10.887156,7.669481,29.084952
1,31,weapon_r,-32.704939,13.256321,34.740072
1,32,f_big1_r,-17.083087,8.641382,29.115843
1,33,f_big2_r,-20.819362,7.759283,27.573038
1,34,f_big3_r,-21.899758,3.624459,25.641821
1,35,f_main1_r,-18.062218,-0.771149,31.387617
1,36,f_main2_r,-18.979589,0.381965,26.892490
1,37,f_main3_r,-16.632098,4.060506,26.083545
1,38,f_pointer1_r,-21.518211,3.070698,32.567758
1,39,f_pointer2_r,-23.145068,2.028447,28.421526
1,40,f_pointer3_r,-21.314155,4.708972,27.171279
1,41,scapular_r,5.405318,55.047079,22.424755
1,42,chest_r,-3.052383,30.051764,23.022329
1,43,zero_joint_pelvis_l,-1.468750,-1.749973,0.207027
1,44,thigh_l,-10.300490,-1.004575,-2.295666
1,45,calf_l,-44.739233,-31.467628,14.824624
1,46,foot_l,-48.414060,-66.486958,-6.421734
1,47,toe_l,-59.640360,-78.083732,6.487594
1,48,back_l,-6.676180,-5.573995,-11.861344
1,51,zero_joint_pelvis_r,-1.468788,-1.750289,0.207051
1,52,thigh_r,6.275809,-2.184819,5.171885
1,53,calf_r,25.984460,-38.702354,31.347593
1,54,foot_r,26.108750,-68.572857,3.080947
