frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320821,10.877499,1.807089
0,2,chest,1.369622,28.594641,2.063213
0,3,neck,-5.279024,56.832129,4.983260
0,4,head,-8.772233,69.823091,7.592484
0,5,hair,-6.372781,85.042327,8.264571
0,7,zero_joint_hand_l,1.369167,28.596578,2.063409
0,8,clavicle_l,-6.538228,52.198027,4.046186
0,9,arm_l,-19.752160,47.060250,-7.789776
0,10,forearm_l,-27.977592,21.273280,-18.068779
0,11,forearm_twist_l,-36.817371,17.133293,-11.196898
0,12,hand_l,-46.197866,12.751408,-3.917742
0,13,weapon_l,-54.191366,11.187861,0.662507
0,14,f_big1_l,-49.983665,16.157749,-0.628226
0,15,f_big2_l,-52.177283,16.716380,2.560424
0,16,f_big3_l,-54.116579,13.635556,4.791325
0,17,f_main1_l,-56.971427,9.402234,-1.995821
0,18,f_main2_l,-54.764381,9.385488,2.465543
0,19,f_main3_l,-50.490700,11.298433,1.575678
0,20,f_pointer1_l,-57.646352,14.586741,-1.064996
0,21,f_pointer2_l,-57.473841,13.193870,3.165467
0,22,f_pointer3_l,-54.185055,14.173721,3.215905
0,23,scapular_l,-18.399881,54.845795,-6.305839
0,24,chest_l,-17.807027,32.348814,10.888103
0,25,zero_joint_hand_r,1.369666,28.594481,2.063181
0,26,clavicle_r,-3.299934,52.685759,6.677943
0,27,arm_r,12.671857,52.131890,15.934825
0,28,forearm_r,30.108207,30.988192,25.272983
0,29,forearm_twist_r,19.478225,26.814782,28.750060
0,30,hand_r,8.211082,22.392824,32.448506
0,31,weapon_r,-0.608518,19.138825,31.725854
0,32,f_big1_r,2.684749,24.819791,30.728162
0,33,f_big2_r,-0.892510,24.399815,28.692276
0,34,f_big3_r,-2.934617,20.252796,27.901166
0,35,f_main1_r,-1.489850,17.395459,35.440957
0,36,f_main2_r,-1.379364,17.055400,30.720096
0,37,f_main3_r,2.092450,19.498197,29.412238
0,38,f_pointer1_r,-3.696503,22.138118,34.559824
0,39,f_pointer2_r,-4.988344,20.118487,30.659558
0,40,f_pointer3_r,-2.253458,21.631197,29.123358
0,41,scapular_r,9.464243,59.154266,13.705562
0,42,chest_r,-4.221984,34.400726,21.930287
0,43,zero_joint_pelvis_l,0.000588,-0.000478,0.002725
0,44,thigh_l,-8.347509,1.174961,-3.704922
0,45,calf_l,-42.445813,-31.185849,10.338315
0,46,foot_l,-47.143962,-68.563090,-6.158195
0,47,toe_l,-59.578377,-78.669902,6.895671
0,48,back_l,-3.553426,-3.272206,-12.810570
0,51,zero_joint_pelvis_r,0.001630,-0.000528,0.001074
0,52,thigh_r,6.931621,-0.889649,6.001396
0,53,calf_r,25.861992,-38.463272,31.240111
0,54,foot_r,27.586065,-68.595782,3.305812
0,55,toe_r,34.796596,-78.662445,19.853810
0,56,back_r,12.275615,-5.410453,-2.755328
0,57,biceps_twist_l,-23.705750,34.667663,-12.728810
0,58,biceps_twist_r,21.050835,41.971020,20.423766
0,59,thigh_twist_l,-20.875507,-11.139818,1.093805
0,60,thigh_twist_r,14.020304,-15.153652,14.926040
1,0,pelvis,-0.804688,-0.312500,-0.609375
1,1,stomach,-0.481800,10.570746,1.162395
1,2,chest,0.340207,28.301562,1.234454
1,3,neck,-5.427167,56.495935,5.914379
1,4,head,-8.683567,69.580740,8.355561
1,5,hair,-6.669403,84.869690,8.514796
1,7,zero_joint_hand_l,0.339812,28.303496,1.234771
1,8,clavicle_l,-6.867331,51.921142,4.943784
1,9,arm_l,-20.937320,47.129392,-6.018393
1,10,forearm_l,-31.461208,21.582468,-14.672057
1,11,forearm_twist_l,-38.373195,17.930742,-5.650235
1,12,hand_l,-45.710761,14.066505,3.910545
1,13,weapon_l,-50.912182,11.914891,11.478739
1,14,f_big1_l,-47.303766,17.030466,8.944342
1,15,f_big2_l,-47.698206,17.192042,12.823799
1,16,f_big3_l,-48.516956,13.875300,15.360242
1,17,f_main1_l,-54.478388,10.475289,10.331387
1,18,f_main2_l,-50.427177,9.918762,13.182954
1,19,f_main3_l,-46.971096,11.946290,10.572893
1,20,f_pointer1_l,-54.345817,15.506468,12.029063
1,21,f_pointer2_l,-52.282434,13.607203,15.488398
1,22,f_pointer3_l,-49.306355,14.581038,14.083817
1,23,scapular_l,-19.497470,54.864547,-4.366863
1,24,chest_l,-17.703549,31.983855,12.215344
1,25,zero_joint_hand_r,0.340243,28.301403,1.234412
1,26,clavicle_r,-3.355304,52.257742,7.228376
1,27,arm_r,13.631186,52.337211,14.477348
1,28,forearm_r,32.117506,30.559793,19.197882
1,29,forearm_twist_r,22.664808,25.951277,24.846953
1,30,hand_r,12.648693,21.067177,30.847264
1,31,weapon_r,4.612016,16.487096,32.723273
1,32,f_big1_r,6.526938,22.421489,30.469540
1,33,f_big2_r,2.693177,21.221965,29.511232
1,34,f_big3_r,1.262175,16.732993,29.628896
1,35,f_main1_r,5.029192,15.097827,36.706865
1,36,f_main2_r,4.020293,14.196965,32.177950
1,37,f_main3_r,6.561181,16.940061,29.801493
1,38,f_pointer1_r,1.870544,19.307795,36.065189
1,39,f_pointer2_r,0.026456,16.663029,32.814750
1,40,f_pointer3_r,1.986808,18.357569,30.508420
1,41,scapular_r,9.804119,59.236480,12.919038
1,42,chest_r,-2.974626,33.402010,21.793507
1,43,zero_joint_pelvis_l,-0.803896,-0.312967,-0.606700
1,44,thigh_l,-9.414516,0.758138,-3.693604
1,45,calf_l,-43.405046,-31.088554,11.719409
1,46,foot_l,-47.794943,-67.569651,-6.750133
1,47,toe_l,-59.200903,-78.369009,6.682800
1,48,back_l,-5.247654,-3.645804,-13.123128
1,51,zero_joint_pelvis_r,-0.802977,-0.313008,-0.608423
1,52,thigh_r,6.557959,-1.111112,4.868695
1,53,calf_r,25.706560,-38.078846,30.827251
1,54,foot_r,27.589476,-68.585907,3.312900
1,55,toe_r,34.799962,-78.658611,19.857242
1,56,back_r,11.299648,-5.581660,-4.253078
1,57,biceps_twist_l,-25.995333,34.852141,-10.176125
1,58,biceps_twist_r,22.515036,41.871752,16.747263
1,59,thigh_twist_l,-21.932440,-11.361364,1.602725
1,60,thigh_twist_r,13.733624,-15.156525,14.066325
2,0,pelvis,-2.566406,-0.937500,-1.753906
2,1,stomach,-2.302932,9.964252,-0.089314
2,2,chest,-1.858508,27.708445,-0.183259
2,3,neck,-5.342858,55.555544,7.721508
2,4,head,-8.391312,68.730271,9.937164
2,5,hair,-7.016942,84.070298,9.144143
2,7,zero_joint_hand_l,-1.858747,27.710356,-0.182721
2,8,clavicle_l,-7.144571,51.116977,6.722567
2,9,arm_l,-22.837272,47.242359,-2.243964
2,10,forearm_l,-37.226030,22.196589,-4.233064
2,11,forearm_twist_l,-39.396610,20.266603,7.345696
2,12,hand_l,-41.707548,18.227970,19.621047
2,13,weapon_l,-40.935958,16.017222,27.654006
2,14,f_big1_l,-39.796434,21.077004,24.613638
2,15,f_big2_l,-37.710362,21.194793,27.862177
2,16,f_big3_l,-36.735166,17.859481,30.279580
2,17,f_main1_l,-44.499923,14.380712,30.044838
2,18,f_main2_l,-39.560250,13.862200,29.713987
2,19,f_main3_l,-38.513685,16.002185,25.539707
2,20,f_pointer1_l,-43.351030,19.393935,31.376760
2,21,f_pointer2_l,-39.600067,17.494606,32.734215
2,22,f_pointer3_l,-38.155457,18.536538,29.805343
2,23,scapular_l,-21.004519,54.828656,-0.277065
2,24,chest_l,-17.117645,30.933344,14.529834
2,25,zero_joint_hand_r,-1.858487,27.708289,-0.183320
2,26,clavicle_r,-3.229865,51.170024,8.252030
2,27,arm_r,14.903787,52.274709,11.575445
2,28,forearm_r,33.162598,29.820095,10.745032
2,29,forearm_twist_r,26.369527,24.683109,19.109809
2,30,hand_r,19.176712,19.238489,27.986759
2,31,weapon_r,13.395647,13.863321,32.685516
2,32,f_big1_r,13.200636,19.706606,29.903108
2,33,f_big2_r,9.515941,17.901133,30.493775
2,34,f_big3_r,8.987145,13.261818,31.269874
2,35,f_main1_r,15.303739,12.792675,36.430312
2,36,f_main2_r,12.862156,11.387308,32.644766
2,37,f_main3_r,13.871991,14.229529,29.420823
2,38,f_pointer1_r,11.494542,16.443283,36.920717
2,39,f_pointer2_r,9.030474,13.290796,34.679822
2,40,f_pointer3_r,9.705696,15.057843,31.753394
2,41,scapular_r,10.360298,58.906522,11.367292
2,42,chest_r,-0.701702,31.161340,20.945315
