frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.873836,10.796754,2.086864
0,2,chest,2.875060,27.855881,6.625444
0,3,neck,3.766002,45.809852,29.580794
0,4,head,2.799952,55.323120,39.396093
0,5,hair,5.745639,69.585636,44.469337
0,7,zero_joint_hand_l,2.875052,27.855869,6.625434
0,8,clavicle_l,2.107277,41.791508,27.330588
0,9,arm_l,-14.503184,37.544143,34.196970
0,10,forearm_l,-36.120247,22.121335,22.659074
0,11,forearm_twist_l,-46.869468,18.886716,26.697511
0,12,hand_l,-58.285117,15.463731,30.980575
0,13,weapon_l,-66.704288,12.112469,33.009632
0,14,f_big1_l,-60.933245,13.720565,36.313508
0,15,f_big2_l,-64.072634,11.143016,36.380075
0,16,f_big3_l,-67.183620,7.971493,37.329761
0,17,f_main1_l,-69.625958,14.625944,31.137537
0,18,f_main2_l,-73.509607,11.842038,31.801109
0,19,f_main3_l,-76.186383,8.385079,33.132316
0,20,f_pointer1_l,-69.060388,15.331664,36.369114
0,21,f_pointer2_l,-73.472632,14.347534,36.731384
0,22,f_pointer3_l,-76.731254,13.132861,36.653328
0,23,scapular_l,-11.594794,44.965554,34.896144
0,24,chest_l,1.813705,18.024940,25.649295
0,25,zero_joint_hand_r,2.875057,27.855794,6.625312
0,26,clavicle_r,5.977258,43.006977,26.229212
0,27,arm_r,20.472300,53.735049,22.242114
0,28,forearm_r,41.261742,57.338552,2.415431
0,29,forearm_twist_r,43.222202,50.861613,12.230573
0,30,hand_r,45.311921,43.986416,22.668063
0,31,weapon_r,43.558895,33.140947,25.527201
0,32,f_big1_r,42.157593,39.125651,24.895344
0,33,f_big2_r,41.084599,35.227837,25.367777
0,34,f_big3_r,41.434831,30.863194,24.113816
0,35,f_main1_r,51.245674,34.605317,25.103001
0,36,f_main2_r,48.565107,32.298096,21.822090
0,37,f_main3_r,44.613469,34.322712,20.706419
0,38,f_pointer1_r,47.198221,33.548338,28.364317
0,39,f_pointer2_r,46.720958,29.877690,25.717014
0,40,f_pointer3_r,43.917232,30.354461,23.727637
0,41,scapular_r,14.748344,56.321437,27.209410
0,42,chest_r,18.039507,23.127687,21.025498
0,43,zero_joint_pelvis_l,0.000006,-0.000014,-0.000007
0,44,thigh_l,-8.936927,0.626294,2.134332
0,45,calf_l,-27.700852,-31.104301,34.510456
0,46,foot_l,-49.157926,-58.518378,12.616897
0,47,toe_l,-60.677620,-75.188626,16.686935
0,48,back_l,-10.413966,-3.093448,-8.336409
0,51,zero_joint_pelvis_r,-0.000005,-0.000320,0.000003
0,52,thigh_r,9.176728,-0.536718,0.562656
0,53,calf_r,4.186091,-33.645854,36.423603
0,54,foot_r,12.916897,-66.165109,12.811388
0,55,toe_r,10.747140,-75.769246,30.983301
0,56,back_r,8.351314,-4.297868,-9.965051
0,57,biceps_twist_l,-24.879622,30.140188,28.658237
0,58,biceps_twist_r,30.451388,55.463889,12.723947
0,59,thigh_twist_l,-16.203498,-11.427012,13.671112
0,60,thigh_twist_r,7.503757,-13.266945,13.459361
1,0,pelvis,0.062500,0.062500,0.000000
1,1,stomach,0.935439,10.859506,2.085930
1,2,chest,2.926040,27.917832,6.632188
1,3,neck,3.807014,45.827638,29.622396
1,4,head,2.843275,55.374774,39.404984
1,5,hair,5.784780,69.655687,44.428659
1,7,zero_joint_hand_l,2.926031,27.917821,6.632177
1,8,clavicle_l,2.150478,41.812791,27.364356
1,9,arm_l,-14.456909,37.557929,34.233531
1,10,forearm_l,-36.050303,22.123799,22.666490
1,11,forearm_twist_l,-46.788283,18.858803,26.710382
1,12,hand_l,-58.192049,15.403629,30.999251
1,13,weapon_l,-66.601681,12.030659,33.031896
1,14,f_big1_l,-60.833962,13.655185,36.333539
1,15,f_big2_l,-63.966435,11.069176,36.397793
1,16,f_big3_l,-67.071054,7.889477,37.340949
1,17,f_main1_l,-69.530710,14.535709,31.158870
1,18,f_main2_l,-73.402663,11.736734,31.827384
1,19,f_main3_l,-76.059335,8.266071,33.163198
1,20,f_pointer1_l,-68.965344,15.244685,36.391014
1,21,f_pointer2_l,-73.373437,14.243230,36.756322
1,22,f_pointer3_l,-76.625576,13.011106,36.681410
1,23,scapular_l,-11.552690,44.981193,34.930289
1,24,chest_l,1.869631,18.049381,25.636883
1,25,zero_joint_hand_r,2.926037,27.917746,6.632055
1,26,clavicle_r,6.019828,43.032465,26.265410
1,27,arm_r,20.517711,53.754449,22.272269
1,28,forearm_r,41.265361,57.356757,2.401641
1,29,forearm_twist_r,43.226269,50.872008,12.211535
1,30,hand_r,45.316463,43.988524,22.643466
1,31,weapon_r,43.565106,33.141877,25.491733
1,32,f_big1_r,42.164411,39.127173,24.864149
1,33,f_big2_r,41.092017,35.232821,25.332843
1,34,f_big3_r,41.442247,30.869117,24.075621
1,35,f_main1_r,51.248902,34.605099,25.072638
1,36,f_main2_r,48.568970,32.300619,21.789282
1,37,f_main3_r,44.617766,34.326397,20.674183
1,38,f_pointer1_r,47.200557,33.545907,28.332127
1,39,f_pointer2_r,46.723675,29.877339,25.681874
1,40,f_pointer3_r,43.920477,30.355855,23.692172
1,41,scapular_r,14.795704,56.342496,27.235556
1,42,chest_r,18.092779,23.169770,21.023287
1,43,zero_joint_pelvis_l,0.062506,0.062486,-0.000007
1,44,thigh_l,-8.874317,0.688090,2.134999
1,45,calf_l,-27.658682,-31.057213,34.484841
1,46,foot_l,-49.129556,-58.482600,12.618992
1,47,toe_l,-60.650535,-75.151474,16.691018
1,48,back_l,-10.351832,-3.032634,-8.335326
1,51,zero_joint_pelvis_r,0.062495,0.062180,0.000003
1,52,thigh_r,9.239326,-0.473274,0.561963
1,53,calf_r,4.234615,-33.594186,36.410073
1,54,foot_r,12.951166,-66.130752,12.816446
1,55,toe_r,10.780921,-75.731777,30.989945
1,56,back_r,8.413435,-4.235348,-9.965377
1,57,biceps_twist_l,-24.821975,30.148527,28.680808
1,58,biceps_twist_r,30.476743,55.482684,12.733011
1,59,thigh_twist_l,-16.148345,-11.370332,13.661730
1,60,thigh_twist_r,7.562607,-13.197238,13.442327
2,0,pelvis,0.062500,0.062500,0.000000
2,1,stomach,0.933655,10.859643,2.085970
2,2,chest,2.912252,27.916912,6.641423
2,3,neck,3.781576,45.780566,29.667953
2,4,head,2.819217,55.361627,39.417453
2,5,hair,5.757749,69.660219,44.392344
2,7,zero_joint_hand_l,2.912243,27.916900,6.641413
2,8,clavicle_l,2.127212,41.769523,27.401554
2,9,arm_l,-14.479406,37.509921,34.269651
2,10,forearm_l,-36.039521,22.055688,22.667429
2,11,forearm_twist_l,-46.764032,18.751678,26.715373
2,12,hand_l,-58.153540,15.255098,31.008573
2,13,weapon_l,-66.551704,11.855452,33.044185
2,14,f_big1_l,-60.788788,13.500398,36.344103
2,15,f_big2_l,-63.913030,10.904398,36.406118
2,16,f_big3_l,-67.009561,7.714941,37.342899
2,17,f_main1_l,-69.489127,14.350055,31.171500
2,18,f_main2_l,-73.347919,11.534070,31.844661
2,19,f_main3_l,-75.982791,8.048534,33.184922
2,20,f_pointer1_l,-68.925335,15.063215,36.402259
2,21,f_pointer2_l,-73.328530,14.041395,36.770229
2,22,f_pointer3_l,-76.573087,12.789286,36.697982
2,23,scapular_l,-11.579192,44.935088,34.962813
2,24,chest_l,1.857641,18.009530,25.625952
2,25,zero_joint_hand_r,2.912249,27.916826,6.641291
2,26,clavicle_r,5.996156,42.993212,26.305649
2,27,arm_r,20.496691,53.708643,22.304556
2,28,forearm_r,41.201037,57.314228,2.389404
2,29,forearm_twist_r,43.165509,50.819250,12.191814
2,30,hand_r,45.259527,43.924877,22.615786
2,31,weapon_r,43.507152,33.075712,25.453815
2,32,f_big1_r,42.103684,39.060765,24.833593
2,33,f_big2_r,41.031008,35.166045,25.298568
2,34,f_big3_r,41.381169,30.803485,24.037360
2,35,f_main1_r,51.191412,34.539441,25.037922
2,36,f_main2_r,48.511827,32.238141,21.752053
2,37,f_main3_r,44.560891,34.265145,20.638237
2,38,f_pointer1_r,47.142374,33.477201,28.295478
2,39,f_pointer2_r,46.665669,29.811104,25.641775
2,40,f_pointer3_r,43.862784,30.291629,23.652115
2,41,scapular_r,14.775429,56.301707,27.266082
2,42,chest_r,18.079087,23.146766,21.025117
2,43,zero_joint_pelvis_l,0.062506,0.062486,-0.000007
2,44,thigh_l,-8.874282,0.686461,2.135622
2,45,calf_l,-27.675150,-31.083133,34.452014
2,46,foot_l,-49.156287,-58.526249,12.618514
2,47,toe_l,-60.677258,-75.196520,16.684843
2,48,back_l,-10.351849,-3.034428,-8.334638
2,51,zero_joint_pelvis_r,0.062495,0.062180,0.000003
2,52,thigh_r,9.239461,-0.471628,0.561324
2,53,calf_r,4.224748,-33.622312,36.380505
2,54,foot_r,12.928819,-66.175308,12.804941
2,55,toe_r,10.756591,-75.780538,30.975982
2,56,back_r,8.413520,-4.233748,-9.965995
2,57,biceps_twist_l,-24.828493,30.090873,28.700030
2,58,biceps_twist_r,30.434933,55.438454,12.743925
2,59,thigh_twist_l,-16.153962,-11.380384,13.649937
