frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.635144,10.934942,1.308473
0,2,chest,4.079337,28.360655,0.992997
0,3,neck,4.599479,57.044549,6.194014
0,4,head,1.879782,69.939893,9.947544
0,5,hair,5.327593,84.962036,10.478627
0,7,zero_joint_hand_l,4.079329,28.360655,0.992995
0,8,clavicle_l,2.176087,52.865096,5.399265
0,9,arm_l,-14.422089,50.707079,-2.407030
0,10,forearm_l,-25.812166,25.975926,-12.251808
0,11,forearm_twist_l,-26.401282,29.100046,-0.753535
0,12,hand_l,-27.046352,32.418286,11.467260
0,13,weapon_l,-13.344897,21.563941,32.031926
0,14,f_big1_l,-25.643555,29.809876,16.751166
0,15,f_big2_l,-25.006630,27.330157,19.707064
0,16,f_big3_l,-25.398390,25.246017,23.412624
0,17,f_main1_l,-26.850178,38.497010,21.143544
0,18,f_main2_l,-28.625627,39.155610,25.742474
0,19,f_main3_l,-28.417424,41.271066,30.003904
0,20,f_pointer1_l,-23.767885,34.486034,22.760709
0,21,f_pointer2_l,-23.347383,36.447355,26.732290
0,22,f_pointer3_l,-23.330071,37.744367,29.909735
0,23,scapular_l,-11.185164,57.765484,-2.073664
0,24,chest_l,-11.571512,35.346969,13.874124
0,25,zero_joint_hand_r,4.079345,28.360505,0.992965
0,26,clavicle_r,5.910857,52.455281,7.283595
0,27,arm_r,19.817264,46.642667,17.956930
0,28,forearm_r,19.339377,23.306246,35.087795
0,29,forearm_twist_r,7.422829,23.841351,35.252090
0,30,hand_r,-5.227076,24.414431,35.425207
0,31,weapon_r,-13.328138,21.573809,32.012965
0,32,f_big1_r,-9.735274,25.539876,31.211542
0,33,f_big2_r,-12.831294,27.597910,29.395644
0,34,f_big3_r,-16.091021,30.402083,27.533461
0,35,f_main1_r,-15.381476,19.489987,36.343198
0,36,f_main2_r,-14.186638,17.416985,32.262458
0,37,f_main3_r,-10.525000,19.597535,31.009855
0,38,f_pointer1_r,-17.086143,23.445489,33.252703
0,39,f_pointer2_r,-17.517735,19.957507,30.324921
0,40,f_pointer3_r,-14.442118,20.599875,28.832100
0,41,scapular_r,19.448125,55.228735,16.922564
0,42,chest_r,4.097642,33.630109,21.762369
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.520897,1.198756,-3.282661
0,45,calf_l,-44.919429,-30.413509,5.824505
0,46,foot_l,-63.766460,-65.668501,-3.826430
0,47,toe_l,-79.008199,-75.914370,5.653932
0,48,back_l,-4.340156,-3.736997,-12.438397
0,51,zero_joint_pelvis_r,-0.000038,-0.000316,0.000026
0,52,thigh_r,7.241815,-0.783470,5.635578
0,53,calf_r,23.583013,-40.371067,29.571247
0,54,foot_r,40.011096,-65.766896,1.706653
0,55,toe_r,40.991164,-75.947223,19.666779
0,56,back_r,11.989531,-5.787615,-3.198531
0,57,biceps_twist_l,-19.891933,38.828331,-7.135660
0,58,biceps_twist_r,19.587033,35.434693,26.185667
0,59,thigh_twist_l,-21.863795,-10.882989,-0.398760
0,60,thigh_twist_r,13.589473,-15.740515,13.972455
1,0,pelvis,2.750000,1.250000,0.347656
1,1,stomach,3.410884,12.184936,1.643370
1,2,chest,6.796716,29.620409,1.246029
1,3,neck,7.007402,58.317324,6.396715
1,4,head,4.299637,71.228929,10.102672
1,5,hair,7.626953,86.277896,10.642828
1,7,zero_joint_hand_l,6.796709,29.620409,1.246026
1,8,clavicle_l,4.629369,54.112221,5.600215
1,9,arm_l,-11.849701,51.579603,-2.344646
1,10,forearm_l,-23.848016,26.962374,-11.742300
1,11,forearm_twist_l,-23.617598,29.389377,-0.064370
1,12,hand_l,-23.391557,31.966393,12.348629
1,13,weapon_l,-8.664764,21.410064,32.732804
1,14,f_big1_l,-21.744477,29.550597,17.653567
1,15,f_big2_l,-20.937677,27.174868,20.653067
1,16,f_big3_l,-21.148773,25.182406,24.423189
1,17,f_main1_l,-23.096606,38.313747,21.848145
1,18,f_main2_l,-24.751094,39.043125,26.481375
1,19,f_main3_l,-24.481281,41.281406,30.676079
1,20,f_pointer1_l,-19.838892,34.447937,23.474564
1,21,f_pointer2_l,-19.361218,36.530564,27.377326
1,22,f_pointer3_l,-19.289079,37.914817,30.516967
1,23,scapular_l,-8.731573,58.750219,-2.036301
1,24,chest_l,-8.973858,36.471437,14.053585
1,25,zero_joint_hand_r,6.796727,29.620259,1.245997
1,26,clavicle_r,8.360707,53.743464,7.499764
1,27,arm_r,22.338987,48.100073,18.170030
1,28,forearm_r,23.848424,25.045437,35.619638
1,29,forearm_twist_r,11.921478,24.909193,35.836082
1,30,hand_r,-0.739757,24.769601,36.064423
1,31,weapon_r,-8.647942,21.422568,32.718842
1,32,f_big1_r,-5.359788,25.695031,31.923851
1,33,f_big2_r,-8.597092,27.593559,30.182071
1,34,f_big3_r,-12.043518,30.227665,28.409907
1,35,f_main1_r,-10.557769,19.223807,37.003368
1,36,f_main2_r,-9.290324,17.301448,32.871112
1,37,f_main3_r,-5.783440,19.722959,31.618327
1,38,f_pointer1_r,-12.544427,23.121143,34.008107
1,39,f_pointer2_r,-12.800545,19.663985,31.017721
1,40,f_pointer3_r,-9.788239,20.519019,29.502631
1,41,scapular_r,21.852977,56.637395,17.115513
1,42,chest_r,6.680941,34.926807,22.005678
1,43,zero_joint_pelvis_l,2.750008,1.249985,0.347655
1,44,thigh_l,-5.754896,2.468045,-2.969221
1,45,calf_l,-41.656412,-29.155838,7.900004
1,46,foot_l,-57.078970,-65.256116,-4.354802
1,47,toe_l,-71.495459,-75.785359,6.059879
1,48,back_l,-1.553098,-2.492224,-12.102040
1,51,zero_joint_pelvis_r,2.749961,1.249684,0.347683
1,52,thigh_r,9.968008,0.454119,6.011963
1,53,calf_r,25.042916,-39.198037,30.661153
1,54,foot_r,38.167728,-65.868134,2.240898
1,55,toe_r,41.296906,-76.065858,19.943452
1,56,back_r,14.735354,-4.575680,-2.796968
1,57,biceps_twist_l,-17.611714,39.755598,-6.858613
1,58,biceps_twist_r,23.063258,37.027404,26.551868
1,59,thigh_twist_l,-18.924392,-9.633870,0.558443
1,60,thigh_twist_r,15.811558,-14.597546,14.612726
2,0,pelvis,5.250000,2.375000,0.625000
2,1,stomach,5.923099,13.307582,1.934222
2,2,chest,9.144051,30.772981,1.483959
2,3,neck,8.768413,59.493679,6.490688
2,4,head,6.036184,72.426859,10.102255
2,5,hair,9.195463,87.512050,10.640943
2,7,zero_joint_hand_l,9.144043,30.772982,1.483957
2,8,clavicle_l,6.477203,55.240680,5.694045
2,9,arm_l,-9.771678,52.293217,-2.575241
2,10,forearm_l,-22.053781,27.443429,-10.937142
2,11,forearm_twist_l,-20.991103,29.346236,0.791776
2,12,hand_l,-19.880338,31.365542,13.260267
2,13,weapon_l,-3.854762,20.981333,33.323522
2,14,f_big1_l,-17.894428,29.073773,18.503860
2,15,f_big2_l,-16.861814,26.764710,21.486132
2,16,f_big3_l,-16.820039,24.815003,25.284190
2,17,f_main1_l,-19.334038,37.840116,22.662463
2,18,f_main2_l,-20.781551,38.573136,27.359769
2,19,f_main3_l,-20.381711,40.872640,31.510757
2,20,f_pointer1_l,-15.871727,34.105521,24.168540
2,21,f_pointer2_l,-15.273385,36.252681,28.019351
2,22,f_pointer3_l,-15.093801,37.678650,31.135930
2,23,scapular_l,-6.846504,59.594369,-2.167005
2,24,chest_l,-6.868794,37.388463,14.113499
2,25,zero_joint_hand_r,9.144064,30.772832,1.483928
2,26,clavicle_r,10.197305,54.951589,7.629094
2,27,arm_r,24.565087,49.909092,18.080638
2,28,forearm_r,28.319808,27.074969,35.481454
2,29,forearm_twist_r,16.444041,26.042490,35.947925
2,30,hand_r,3.836718,24.951541,36.441605
2,31,weapon_r,-3.847231,21.000425,33.304938
2,32,f_big1_r,-1.005142,25.651898,32.515876
2,33,f_big2_r,-4.439662,27.355087,30.970155
2,34,f_big3_r,-8.140943,29.786257,29.426309
2,35,f_main1_r,-5.495632,18.638250,37.561556
2,36,f_main2_r,-4.256612,16.952288,33.318941
2,37,f_main3_r,-0.996403,19.674688,32.018560
2,38,f_pointer1_r,-7.891193,22.465612,34.783029
2,39,f_pointer2_r,-8.007524,19.096443,31.685431
2,40,f_pointer3_r,-5.132740,20.228360,30.087010
2,41,scapular_r,23.739025,58.359346,16.915423
2,42,chest_r,8.738979,36.177981,22.214521
2,43,zero_joint_pelvis_l,5.250008,2.374985,0.624999
2,44,thigh_l,-3.230583,3.611998,-2.746662
2,45,calf_l,-38.249780,-28.678422,9.005505
2,46,foot_l,-50.868165,-65.296084,-4.821602
2,47,toe_l,-64.466075,-75.798479,6.665882
2,48,back_l,1.021716,-1.348695,-11.855847
2,51,zero_joint_pelvis_r,5.249961,2.374684,0.625026
2,52,thigh_r,12.429099,1.560671,6.335940
2,53,calf_r,26.664180,-38.050568,31.543897
2,54,foot_r,35.849329,-65.948880,2.758781
2,55,toe_r,41.499712,-75.986119,19.919571
2,56,back_r,17.244672,-3.470899,-2.445706
2,57,biceps_twist_l,-15.670039,40.357526,-6.591758
2,58,biceps_twist_r,26.367786,38.942275,26.439048
