frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321986,10.876537,1.812664
0,2,chest,1.371128,28.609343,2.066290
0,3,neck,-5.272369,56.847129,4.995164
0,4,head,-8.768965,69.837271,7.603930
0,5,hair,-6.366716,85.056020,8.277060
0,7,zero_joint_hand_l,1.371132,28.609327,2.066299
0,8,clavicle_l,-6.490165,52.241212,3.866081
0,9,arm_l,-18.475600,47.223066,-9.258792
0,10,forearm_l,-21.434051,22.855896,-24.613662
0,11,forearm_twist_l,-31.826809,22.613879,-18.761355
0,12,hand_l,-42.863871,22.372169,-12.556239
0,13,weapon_l,-49.977783,26.277882,-8.073605
0,14,f_big1_l,-47.223631,26.420810,-14.318335
0,15,f_big2_l,-50.070201,29.308538,-13.921652
0,16,f_big3_l,-51.207632,31.534749,-10.109692
0,17,f_main1_l,-52.178264,23.178917,-6.054863
0,18,f_main2_l,-50.402083,27.664679,-5.870673
0,19,f_main3_l,-46.925211,28.019965,-8.821710
0,20,f_pointer1_l,-54.442995,25.020866,-10.489226
0,21,f_pointer2_l,-55.579333,28.518464,-7.808711
0,22,f_pointer3_l,-52.721557,29.855437,-9.282809
0,23,scapular_l,-17.507734,54.945150,-7.389866
0,24,chest_l,-18.412012,32.376706,9.385539
0,25,zero_joint_hand_r,1.371180,28.609169,2.066271
0,26,clavicle_r,-3.468913,52.651473,6.759435
0,27,arm_r,11.460192,51.365326,17.555841
0,28,forearm_r,24.130903,26.775069,26.103110
0,29,forearm_twist_r,16.330467,18.347150,29.363066
0,30,hand_r,8.063612,9.413405,32.831211
0,31,weapon_r,-49.986609,26.248521,-8.071911
0,32,f_big1_r,3.604011,9.084994,28.529107
0,33,f_big2_r,0.952935,7.347528,25.969364
0,34,f_big3_r,-0.726609,3.617158,23.967201
0,35,f_main1_r,-0.024911,1.530368,34.284756
0,36,f_main2_r,1.389539,-0.405689,30.089575
0,37,f_main3_r,3.806765,2.342490,27.345851
0,38,f_pointer1_r,-2.927463,4.733955,31.203282
0,39,f_pointer2_r,-3.011047,1.118423,28.440934
0,40,f_pointer3_r,-0.928558,1.778501,25.744023
0,41,scapular_r,8.751201,58.524538,15.205892
0,42,chest_r,-5.751482,34.093126,21.530978
0,43,zero_joint_pelvis_l,0.000000,0.000007,0.000001
0,44,thigh_l,-8.347576,1.177793,-3.708031
0,45,calf_l,-42.470678,-31.183532,10.273653
0,46,foot_l,-47.178664,-68.569634,-6.199958
0,47,toe_l,-59.515293,-78.690714,6.935377
0,48,back_l,-3.553334,-3.265972,-12.814949
0,51,zero_joint_pelvis_r,-0.000039,-0.000294,0.000013
0,52,thigh_r,6.929807,-0.892639,5.999859
0,53,calf_r,25.878204,-38.470425,31.218843
0,54,foot_r,27.597091,-68.602655,3.283922
0,55,toe_r,34.729363,-78.673711,19.863133
0,56,back_r,12.266376,-5.410916,-2.761974
0,57,biceps_twist_l,-19.897924,35.513073,-16.638100
0,58,biceps_twist_r,17.549728,39.547690,21.662198
0,59,thigh_twist_l,-20.836630,-11.230161,1.023465
0,60,thigh_twist_r,13.983614,-15.192791,14.835702
1,0,pelvis,-0.625000,-0.625000,-0.890625
1,1,stomach,-0.223116,10.230454,1.029292
1,2,chest,0.870243,27.912672,2.356381
1,3,neck,-4.686867,56.102103,7.312327
1,4,head,-7.424960,69.030662,10.935981
1,5,hair,-4.366802,84.122084,11.790881
1,7,zero_joint_hand_l,0.870248,27.912645,2.356367
1,8,clavicle_l,-6.102406,51.619824,5.942021
1,9,arm_l,-19.100293,47.111462,-6.379680
1,10,forearm_l,-23.320902,22.941368,-21.750967
1,11,forearm_twist_l,-33.024992,22.623160,-14.819384
1,12,hand_l,-43.331812,22.300609,-7.467919
1,13,weapon_l,-48.643091,25.963347,-1.840560
1,14,f_big1_l,-47.746973,26.432486,-8.858438
1,15,f_big2_l,-50.441546,29.422502,-8.227273
1,16,f_big3_l,-51.019376,31.773342,-4.364572
1,17,f_main1_l,-51.822372,23.586275,0.010994
1,18,f_main2_l,-49.898862,28.014775,-0.181448
1,19,f_main3_l,-46.789311,28.132309,-3.534113
1,20,f_pointer1_l,-54.523536,25.368842,-4.197513
1,21,f_pointer2_l,-55.269900,28.960661,-1.511278
1,22,f_pointer3_l,-52.564271,30.132368,-3.368056
1,23,scapular_l,-18.229320,54.703205,-3.999063
1,24,chest_l,-18.495351,31.834155,10.646876
1,25,zero_joint_hand_r,0.870278,27.912497,2.356341
1,26,clavicle_r,-2.966734,51.745919,8.738347
1,27,arm_r,12.664882,49.330826,18.273264
1,28,forearm_r,26.828091,25.693379,27.159098
1,29,forearm_twist_r,18.761872,17.840505,31.130549
1,30,hand_r,10.213630,9.516933,35.352682
1,31,weapon_r,-48.648862,25.919006,-1.826110
1,32,f_big1_r,5.327289,8.927838,31.567599
1,33,f_big2_r,2.495362,7.037551,29.330126
1,34,f_big3_r,0.785212,3.208619,27.552531
1,35,f_main1_r,2.726378,1.287482,37.744672
