frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.842684,9.823325,4.947792
0,2,chest,-5.421766,26.042073,10.569327
0,3,neck,-25.516476,47.161607,10.064527
0,4,head,-34.252665,55.985650,4.268760
0,5,hair,-32.312005,69.203487,-3.435579
0,7,zero_joint_hand_l,-5.421766,26.042073,10.569327
0,8,clavicle_l,-24.075733,42.628244,11.219979
0,9,arm_l,-37.991970,33.558994,3.146457
0,10,forearm_l,-61.685833,18.709918,-4.362824
0,11,forearm_twist_l,-73.407885,20.239196,-3.149770
0,12,hand_l,-86.000589,22.182243,-3.102603
0,13,weapon_l,-94.266906,26.407933,-2.897601
0,14,f_big1_l,-88.211642,26.550036,-7.290711
0,15,f_big2_l,-90.361924,27.126970,-9.146632
0,16,f_big3_l,-93.244084,27.994893,-10.143159
0,17,f_main1_l,-97.949605,22.533261,-2.395967
0,18,f_main2_l,-101.591731,23.735129,-2.019495
0,19,f_main3_l,-104.868749,22.967326,-2.464075
0,20,f_pointer1_l,-98.057583,24.808833,-6.599006
0,21,f_pointer2_l,-100.394375,25.892546,-7.329663
0,22,f_pointer3_l,-103.133788,25.786698,-8.011000
0,23,scapular_l,-37.656495,41.527086,3.643466
0,24,chest_l,-17.911849,26.849409,27.976995
0,25,zero_joint_hand_r,-5.421649,26.041951,10.569317
0,26,clavicle_r,-21.029943,45.523856,11.145030
0,27,arm_r,-16.249473,61.864468,3.987780
0,28,forearm_r,-13.413619,90.452666,0.388290
0,29,forearm_twist_r,-22.857614,98.054448,0.154601
0,30,hand_r,-32.421323,106.049243,-0.165396
0,31,weapon_r,-41.689395,106.621470,-0.088804
0,32,f_big1_r,-38.317903,104.649972,-4.600410
0,33,f_big2_r,-38.693345,102.674039,-6.644001
0,34,f_big3_r,-41.878642,100.649703,-9.295113
0,35,f_main1_r,-44.435157,110.354068,0.494103
0,36,f_main2_r,-48.335388,108.738204,2.750323
0,37,f_main3_r,-50.312123,107.362774,3.903409
0,38,f_pointer1_r,-45.342631,108.468485,-6.366170
0,39,f_pointer2_r,-49.634894,109.188325,-6.720036
0,40,f_pointer3_r,-52.362602,109.493268,-7.226840
0,41,scapular_r,-23.617487,61.083669,7.665768
0,42,chest_r,-5.138703,38.991748,27.654504
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.151319,-0.780228,0.678996
0,45,calf_l,-57.134207,-11.008861,0.296274
0,46,foot_l,-93.209733,-25.792794,-12.790259
0,47,toe_l,-113.600167,-29.168356,-12.829191
0,48,back_l,-8.659971,-1.555105,-10.492964
0,51,zero_joint_pelvis_r,0.000020,-0.000288,-0.000071
0,52,thigh_r,9.000169,0.136302,1.948028
0,53,calf_r,43.703272,6.724235,35.998325
0,54,foot_r,27.165880,-22.579001,12.353015
0,55,toe_r,36.137786,-32.586117,28.054233
0,56,back_r,10.144467,-0.604624,-9.178345
0,57,biceps_twist_l,-49.532200,26.718244,-0.441037
0,58,biceps_twist_r,-13.486408,74.194251,2.100187
0,59,thigh_twist_l,-27.444936,-4.667880,0.480001
0,60,thigh_twist_r,22.772192,2.474863,15.871930
