frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.667845,10.933937,1.300572
0,2,chest,4.145736,28.336635,0.964258
0,3,neck,4.758628,57.022530,6.144093
0,4,head,1.977872,69.901991,9.907404
0,5,hair,5.436498,84.920651,10.465977
0,7,zero_joint_hand_l,4.146071,28.336430,0.964408
0,8,clavicle_l,2.362483,52.916548,4.980563
0,9,arm_l,-13.140932,51.931778,-5.007884
0,10,forearm_l,-21.608488,29.332633,-21.003588
0,11,forearm_twist_l,-32.303426,24.916345,-18.067833
0,12,hand_l,-43.648005,20.245055,-14.959735
0,13,weapon_l,-50.385291,20.695223,-8.590785
0,14,f_big1_l,-46.238360,24.740883,-11.832580
0,15,f_big2_l,-47.536850,26.253879,-8.468528
0,16,f_big3_l,-49.106922,24.004851,-5.201735
0,17,f_main1_l,-53.845218,18.823854,-9.980542
0,18,f_main2_l,-50.627227,19.470310,-6.243877
0,19,f_main3_l,-46.569042,20.571774,-8.479071
0,20,f_pointer1_l,-53.879018,24.130421,-10.185096
0,21,f_pointer2_l,-52.787541,23.661812,-5.893134
0,22,f_pointer3_l,-49.520208,24.188701,-6.801768
0,23,scapular_l,-9.729846,59.016922,-3.475312
0,24,chest_l,-13.114394,35.896065,11.199003
0,25,zero_joint_hand_r,4.145991,28.336366,0.964347
0,26,clavicle_r,5.736043,52.400083,7.437531
0,27,arm_r,22.093012,46.369265,13.534541
0,28,forearm_r,22.481283,24.475009,32.475878
0,29,forearm_twist_r,10.895541,24.197321,35.306238
0,30,hand_r,-1.401517,23.908840,38.319156
0,31,weapon_r,-10.621129,21.908604,38.525922
0,32,f_big1_r,-6.672824,26.978140,36.844279
0,33,f_big2_r,-10.436018,26.938486,35.125270
0,34,f_big3_r,-13.089281,23.083715,34.817972
0,35,f_main1_r,-11.404637,20.548003,42.424365
0,36,f_main2_r,-11.748581,19.883777,37.753400
0,37,f_main3_r,-8.098925,21.717406,35.997290
0,38,f_pointer1_r,-13.012015,25.485636,41.350103
0,39,f_pointer2_r,-14.898073,23.418316,37.726718
0,40,f_pointer3_r,-12.129374,24.422464,35.875621
0,41,scapular_r,20.759922,54.208442,12.559270
0,42,chest_r,1.047443,33.730390,21.482252
0,43,zero_joint_pelvis_l,-0.000098,-0.000056,-0.000121
0,44,thigh_l,-8.541893,1.216561,-3.220993
0,45,calf_l,-45.146352,-30.095319,6.096123
0,46,foot_l,-63.887343,-65.322525,-3.858013
0,47,toe_l,-78.972899,-75.866453,5.545035
0,48,back_l,-4.439783,-3.730990,-12.405164
0,51,zero_joint_pelvis_r,-0.000023,-0.000232,0.000020
