frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324423,10.877336,1.807425
0,2,chest,1.390613,28.593495,2.059795
0,3,neck,-5.254485,56.831998,4.978110
0,4,head,-8.749780,69.820974,7.594412
0,5,hair,-6.342412,85.031160,8.263859
0,7,zero_joint_hand_l,1.390133,28.595397,2.062861
0,8,clavicle_l,-6.457605,52.236526,3.800482
0,9,arm_l,-19.600042,46.434181,-7.805718
0,10,forearm_l,-27.703871,20.944448,3.279628
0,11,forearm_twist_l,-29.995864,19.551957,14.903966
0,12,hand_l,-32.444179,18.079797,27.257631
0,13,weapon_l,-38.400436,13.930204,33.086605
0,14,f_big1_l,-37.340609,19.772038,30.394867
0,15,f_big2_l,-39.418817,19.835991,33.704516
0,16,f_big3_l,-39.442216,16.754163,36.659195
0,17,f_main1_l,-39.902112,10.333117,31.127544
0,18,f_main2_l,-37.872986,12.362167,35.189764
0,19,f_main3_l,-35.215970,15.900931,33.430363
0,20,f_pointer1_l,-43.118530,14.551853,31.255986
0,21,f_pointer2_l,-42.135496,14.364514,35.591379
0,22,f_pointer3_l,-39.815687,16.829712,35.037687
0,23,scapular_l,-18.876343,54.208048,-6.059777
0,24,chest_l,-18.536512,32.373429,8.966111
0,25,zero_joint_hand_r,1.392202,28.593562,2.061394
0,26,clavicle_r,-3.501195,52.623161,6.763470
0,27,arm_r,9.168246,50.957440,20.097839
0,28,forearm_r,3.157274,22.912319,24.050415
0,29,forearm_twist_r,-5.911110,15.470149,26.174005
0,30,hand_r,-15.547817,7.560067,28.441366
0,31,weapon_r,-38.429137,13.898570,33.082868
0,32,f_big1_r,-21.613794,9.095184,28.046751
0,33,f_big2_r,-25.248948,8.697915,26.128037
0,34,f_big3_r,-26.500557,4.858360,23.743767
0,35,f_main1_r,-23.604483,-0.342371,29.359798
0,36,f_main2_r,-24.007346,1.262813,24.928263
0,37,f_main3_r,-21.289827,4.761067,24.656219
0,38,f_pointer1_r,-26.810105,3.691303,30.597551
0,39,f_pointer2_r,-28.137809,3.154272,26.249132
0,40,f_pointer3_r,-25.980210,5.743999,25.405637
0,41,scapular_r,4.877126,57.685257,19.377771
0,42,chest_r,-6.139085,34.001575,21.379011
0,43,zero_joint_pelvis_l,0.001713,-0.000273,0.001055
0,44,thigh_l,-8.345058,1.177873,-3.708677
0,45,calf_l,-42.464582,-31.147600,10.364374
0,46,foot_l,-47.114875,-68.511051,-6.176877
0,47,toe_l,-59.546743,-78.596338,6.896048
0,48,back_l,-3.554571,-3.267616,-12.806011
0,51,zero_joint_pelvis_r,0.001654,-0.000558,0.001058
0,52,thigh_r,6.929854,-0.891991,6.003129
0,53,calf_r,25.866944,-38.451224,31.258219
0,54,foot_r,27.565951,-68.536173,3.271171
0,55,toe_r,34.768457,-78.590528,19.830144
0,56,back_r,12.274543,-5.414312,-2.752708
0,57,biceps_twist_l,-23.492019,34.191195,-2.481660
0,58,biceps_twist_r,6.283703,37.502758,21.995313
0,59,thigh_twist_l,-20.824961,-11.205598,1.050755
0,60,thigh_twist_r,13.966394,-15.161037,14.838442
1,0,pelvis,-0.937500,-1.375000,-1.007812
1,1,stomach,-0.814715,9.519861,0.717122
1,2,chest,0.494722,27.211213,1.320612
1,3,neck,-8.626006,54.195245,7.546465
1,4,head,-12.135137,67.057720,10.711643
1,5,hair,-10.067788,82.272251,12.153292
1,7,zero_joint_hand_l,0.494202,27.212710,1.323863
1,8,clavicle_l,-9.430612,49.671324,5.864572
1,9,arm_l,-23.154304,44.102467,-5.169142
1,10,forearm_l,-28.200781,16.711083,2.738361
1,11,forearm_twist_l,-29.585507,16.461667,14.584787
1,12,hand_l,-31.070638,16.203782,27.174562
1,13,weapon_l,-37.095244,12.583297,33.300913
1,14,f_big1_l,-36.296032,17.895530,29.710675
1,15,f_big2_l,-38.790697,18.683842,32.614492
1,16,f_big3_l,-39.385734,16.875135,36.422871
1,17,f_main1_l,-37.910182,8.552184,32.203006
1,18,f_main2_l,-36.561842,11.349212,36.083195
1,19,f_main3_l,-34.136560,15.072382,34.370185
1,20,f_pointer1_l,-41.544858,12.325790,31.353827
1,21,f_pointer2_l,-41.008243,12.839736,35.736776
1,22,f_pointer3_l,-38.882437,15.488255,35.284218
1,23,scapular_l,-22.499079,51.805842,-3.085578
1,24,chest_l,-19.534579,28.306060,8.850541
1,25,zero_joint_hand_r,0.496376,27.211259,1.322156
1,26,clavicle_r,-6.456667,49.992684,8.814708
1,27,arm_r,5.883215,47.665752,22.357508
1,28,forearm_r,7.952156,18.890433,24.803721
1,29,forearm_twist_r,-1.807624,12.301252,26.663965
1,30,hand_r,-12.179300,5.297363,28.651507
1,31,weapon_r,-37.121235,12.547844,33.292440
1,32,f_big1_r,-18.294669,6.634423,28.207571
