frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.410337,10.892338,1.696196
0,2,chest,-2.866032,28.470649,1.884033
0,3,neck,-14.546417,55.183858,2.128959
0,4,head,-21.157039,66.419082,6.353300
0,5,hair,-20.122099,81.795045,5.767729
0,7,zero_joint_hand_l,-2.866039,28.470646,1.884032
0,8,clavicle_l,-14.891931,50.337592,2.727556
0,9,arm_l,-29.166484,43.645930,-6.892919
0,10,forearm_l,-37.568642,18.177132,-17.844291
0,11,forearm_twist_l,-45.111823,12.040516,-10.919966
0,12,hand_l,-53.119842,5.524834,-3.571909
0,13,weapon_l,51.768797,33.615858,-20.389876
0,14,f_big1_l,-55.536994,4.734517,6.117830
0,15,f_big2_l,-58.871880,3.780209,8.400863
0,16,f_big3_l,-62.379696,1.344097,10.277016
0,17,f_main1_l,-61.728999,3.976550,-1.454974
0,18,f_main2_l,-66.221446,2.804317,-0.188495
0,19,f_main3_l,-70.247297,1.597773,1.567057
0,20,f_pointer1_l,-62.524446,6.638113,3.123780
0,21,f_pointer2_l,-66.720763,6.483515,4.897987
0,22,f_pointer3_l,-69.834014,5.677767,6.244443
0,23,scapular_l,-28.692937,51.469344,-5.256763
0,24,chest_l,-17.278822,31.730965,17.418604
0,25,zero_joint_hand_r,-2.865962,28.470513,1.884024
0,26,clavicle_r,-11.105320,51.985639,3.510286
0,27,arm_r,4.717585,61.233996,1.230306
0,28,forearm_r,28.285213,53.412504,-13.658435
0,29,forearm_twist_r,37.099854,45.379156,-14.179348
0,30,hand_r,46.446762,36.863816,-14.731584
0,31,weapon_r,51.744309,33.649620,-20.399638
0,32,f_big1_r,48.751560,29.590225,-21.395569
0,33,f_big2_r,50.641110,25.924968,-21.732914
0,34,f_big3_r,55.257859,26.698792,-21.941903
0,35,f_main1_r,56.409519,33.729320,-17.026145
0,36,f_main2_r,57.742948,30.462692,-20.177102
0,37,f_main3_r,54.408103,29.680118,-23.011263
0,38,f_pointer1_r,53.362412,29.909402,-14.967127
0,39,f_pointer2_r,56.820877,27.558651,-16.821090
0,40,f_pointer3_r,58.231576,25.510577,-19.256142
0,41,scapular_r,-2.303934,65.083787,1.021450
0,42,chest_r,-1.399164,38.641571,20.701011
0,43,zero_joint_pelvis_l,0.000008,0.000000,-0.000000
0,44,thigh_l,-9.191135,0.056910,-0.579730
0,45,calf_l,-39.377403,-37.558242,8.421295
0,46,foot_l,-40.736859,-75.662986,-6.987989
0,47,toe_l,-53.108380,-85.760511,6.132651
0,48,back_l,-7.321762,-4.087836,-10.825758
0,51,zero_joint_pelvis_r,0.000012,-0.000303,0.000020
0,52,thigh_r,8.626223,0.134408,3.223297
0,53,calf_r,29.175533,-40.063401,22.432434
0,54,foot_r,34.064122,-75.699653,2.496917
0,55,toe_r,41.231998,-85.760012,19.067265
0,56,back_r,11.136859,-4.006726,-6.887286
0,57,biceps_twist_l,-33.202906,31.412773,-12.152036
0,58,biceps_twist_r,16.043376,57.475093,-5.924989
0,59,thigh_twist_l,-20.409709,-13.923361,2.765124
0,60,thigh_twist_r,16.263426,-14.805788,10.361651
1,0,pelvis,0.607422,-0.625000,-0.074219
1,1,stomach,0.260062,10.266643,1.640404
1,2,chest,-1.951182,27.877384,1.827339
1,3,neck,-13.316690,54.725667,2.113487
1,4,head,-19.815865,66.083821,6.179035
1,5,hair,-18.594323,81.449615,5.694855
1,7,zero_joint_hand_l,-1.951190,27.877381,1.827338
1,8,clavicle_l,-13.742833,49.873909,2.606325
1,9,arm_l,-27.863123,43.247398,-7.283140
1,10,forearm_l,-35.769295,17.422888,-17.760527
1,11,forearm_twist_l,-43.066528,11.746528,-10.220846
1,12,hand_l,-50.828934,5.716530,-2.210935
1,13,weapon_l,50.117976,29.436857,-10.800198
1,14,f_big1_l,-53.125811,5.229843,7.098222
1,15,f_big2_l,-56.130011,4.091947,9.679666
1,16,f_big3_l,-59.293387,1.477875,11.796138
1,17,f_main1_l,-59.522238,3.751222,0.162050
1,18,f_main2_l,-63.682603,1.853655,1.723931
1,19,f_main3_l,-67.157927,-0.251943,3.833128
1,20,f_pointer1_l,-60.214996,6.381029,4.576905
1,21,f_pointer2_l,-64.369798,5.657261,6.265808
1,22,f_pointer3_l,-67.213966,4.158218,7.583569
1,23,scapular_l,-27.386992,51.068984,-5.620554
1,24,chest_l,-16.932166,31.031541,16.837419
1,25,zero_joint_hand_r,-1.951114,27.877248,1.827330
1,26,clavicle_r,-9.971278,51.459760,3.569443
1,27,arm_r,6.248456,60.223245,2.466587
1,28,forearm_r,30.318098,51.692768,-11.177709
1,29,forearm_twist_r,37.523089,42.649625,-8.797921
1,30,hand_r,45.414453,32.929447,-6.188680
1,31,weapon_r,50.138047,29.470042,-10.814886
1,32,f_big1_r,47.789354,25.082659,-11.870022
1,33,f_big2_r,49.558710,21.332391,-11.731078
1,34,f_big3_r,54.212811,21.874751,-11.765182
1,35,f_main1_r,55.369388,29.099240,-7.419162
1,36,f_main2_r,56.671602,25.639130,-10.382813
1,37,f_main3_r,53.464950,24.988572,-13.386934
1,38,f_pointer1_r,52.014795,25.553135,-5.405360
1,39,f_pointer2_r,55.391530,22.888484,-6.995836
1,40,f_pointer3_r,56.626009,20.676704,-9.391507
