frame,bone_id,bone_name,x,y,z
0,38,f_pointer1_r,-3.755262,22.136273,34.551407
0,39,f_pointer2_r,-5.049891,20.120480,30.650065
0,40,f_pointer3_r,-2.321468,21.632341,29.114822
0,41,scapular_r,9.468563,59.134886,13.719005
0,42,chest_r,-4.265854,34.381987,21.932136
0,43,zero_joint_pelvis_l,0.000674,0.001496,0.003072
0,44,thigh_l,-8.345604,1.176549,-3.707891
0,45,calf_l,-42.448446,-31.171472,10.353780
0,46,foot_l,-47.109453,-68.541769,-6.168978
0,47,toe_l,-59.550157,-78.599377,6.916859
0,48,back_l,-3.551627,-3.268018,-12.811263
0,51,zero_joint_pelvis_r,0.001657,-0.000540,0.001093
0,52,thigh_r,6.931028,-0.890437,6.001852
0,53,calf_r,25.862531,-38.456118,31.251538
0,54,foot_r,27.564701,-68.552808,3.277309
0,55,toe_r,34.769457,-78.597789,19.840991
0,56,back_r,12.275276,-5.412022,-2.753881
0,57,biceps_twist_l,-23.715468,34.670221,-12.720184
0,58,biceps_twist_r,21.015240,41.961822,20.418992
0,59,thigh_twist_l,-20.830229,-11.225101,1.051671
0,60,thigh_twist_r,13.965529,-15.161565,14.835458
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320900,10.877108,1.809427
1,2,chest,1.380073,28.609191,2.071717
1,3,neck,-5.318848,56.832467,5.014182
1,4,head,-8.760888,69.833588,7.599679
1,5,hair,-6.347906,85.051773,8.246653
1,7,zero_joint_hand_l,1.379617,28.611128,2.071911
1,8,clavicle_l,-6.568092,52.182228,4.063317
1,9,arm_l,-19.757470,47.068441,-7.810361
1,10,forearm_l,-27.981736,21.255349,-18.024527
1,11,forearm_twist_l,-36.833958,17.127697,-11.161247
1,12,hand_l,-46.238848,12.755501,-3.880560
1,13,weapon_l,-54.153627,11.205001,0.658103
1,14,f_big1_l,-50.022525,16.162025,-0.597659
1,15,f_big2_l,-52.221722,16.721293,2.584725
1,16,f_big3_l,-54.172525,13.642326,4.800427
1,17,f_main1_l,-57.014679,9.421475,-1.996612
1,18,f_main2_l,-54.820000,9.391024,2.466401
1,19,f_main3_l,-50.544932,11.298353,1.592272
1,20,f_pointer1_l,-57.692061,14.601782,-1.055480
1,21,f_pointer2_l,-57.532331,13.199443,3.168236
1,22,f_pointer3_l,-54.243627,14.172038,3.229688
1,23,scapular_l,-18.401044,54.829239,-6.316703
1,24,chest_l,-17.821822,32.323152,10.858637
1,25,zero_joint_hand_r,1.380118,28.609032,2.071681
1,26,clavicle_r,-3.338485,52.686938,6.705677
1,27,arm_r,12.656850,52.119367,15.920982
1,28,forearm_r,30.067588,30.967390,25.288133
1,29,forearm_twist_r,19.428630,26.803617,28.749274
1,30,hand_r,8.150758,22.393024,32.428538
1,31,weapon_r,-0.605523,19.167702,31.695351
1,32,f_big1_r,2.625932,24.823601,30.714765
1,33,f_big2_r,-0.949743,24.407438,28.683198
1,34,f_big3_r,-2.999279,20.263928,27.893124
1,35,f_main1_r,-1.556388,17.396314,35.429069
1,36,f_main2_r,-1.448722,17.058000,30.711934
1,37,f_main3_r,2.023487,19.499484,29.402624
1,38,f_pointer1_r,-3.754113,22.138802,34.550685
1,39,f_pointer2_r,-5.048831,20.123854,30.648936
1,40,f_pointer3_r,-2.318715,21.635964,29.112524
1,41,scapular_r,9.466324,59.138416,13.718792
1,42,chest_r,-4.264479,34.381874,21.933548
1,43,zero_joint_pelvis_l,0.000587,-0.000479,0.002725
1,44,thigh_l,-8.345711,1.175719,-3.707993
1,45,calf_l,-42.450995,-31.173351,10.345339
1,46,foot_l,-47.109640,-68.542097,-6.181592
1,47,toe_l,-59.554130,-78.599003,6.901184
1,48,back_l,-3.551374,-3.270601,-12.811549
1,51,zero_joint_pelvis_r,0.001630,-0.000536,0.001073
1,52,thigh_r,6.931041,-0.889712,6.001891
1,53,calf_r,25.865506,-38.453224,31.252583
1,54,foot_r,27.570307,-68.550464,3.279106
1,55,toe_r,34.776090,-78.594457,19.842940
1,56,back_r,12.275711,-5.411071,-2.753701
1,57,biceps_twist_l,-23.709723,34.663480,-12.719308
1,58,biceps_twist_r,21.019011,41.960343,20.421236
1,59,thigh_twist_l,-20.831053,-11.226573,1.048079
1,60,thigh_twist_r,13.978783,-15.184494,14.851149
2,0,pelvis,-0.718750,0.125000,-0.503906
2,1,stomach,-0.330696,11.060801,0.891137
2,2,chest,0.768761,28.791839,0.753540
2,3,neck,-4.176287,57.384945,3.593907
2,4,head,-8.193929,69.998131,7.104985
2,5,hair,-5.522392,85.186277,6.973330
2,7,zero_joint_hand_l,0.768422,28.793811,0.753726
2,8,clavicle_l,-5.754024,52.759874,3.320964
2,9,arm_l,-22.622541,48.420720,-2.820665
2,10,forearm_l,-37.395902,25.394091,-12.297246
2,11,forearm_twist_l,-38.980281,20.392689,-1.583087
2,12,hand_l,-40.672914,15.086491,9.807865
2,13,weapon_l,-41.912182,15.444677,18.986208
2,14,f_big1_l,-39.167711,18.998160,14.172372
2,15,f_big2_l,-37.711415,19.763523,17.719977
2,16,f_big3_l,-37.950692,17.159823,21.095148
2,17,f_main1_l,-46.070128,15.012979,19.881662
2,18,f_main2_l,-41.389015,13.691219,20.880934
2,19,f_main3_l,-39.175369,14.286543,16.711239
2,20,f_pointer1_l,-44.176180,19.966579,20.117464
2,21,f_pointer2_l,-41.195592,18.014400,22.782454
2,22,f_pointer3_l,-39.061221,17.905397,20.097073
2,23,scapular_l,-20.168564,56.045777,-2.709348
2,24,chest_l,-15.188690,33.767001,14.182012
2,25,zero_joint_hand_r,0.768792,28.791673,0.753500
2,26,clavicle_r,-1.909385,53.261061,4.944094
2,27,arm_r,15.679699,51.850492,10.396538
2,28,forearm_r,30.148887,29.798831,22.340166
2,29,forearm_twist_r,20.310012,25.794332,27.786674
2,30,hand_r,9.881365,21.554100,33.569792
2,31,weapon_r,1.236017,17.975433,33.317160
2,32,f_big1_r,4.155651,23.794719,32.332482
2,33,f_big2_r,0.463205,23.292689,30.534703
2,34,f_big3_r,-1.461483,19.096546,29.731707
2,35,f_main1_r,0.630424,16.034721,37.032891
2,36,f_main2_r,0.418280,15.864628,32.310235
2,37,f_main3_r,3.686217,18.498680,30.856362
2,38,f_pointer1_r,-1.825135,20.703147,36.490721
2,39,f_pointer2_r,-3.308257,18.771910,32.613785
2,40,f_pointer3_r,-0.757447,20.451741,30.952904
2,41,scapular_r,12.476835,59.021456,8.797616
2,42,chest_r,0.933121,35.874501,20.989297
2,43,zero_joint_pelvis_l,-0.718026,0.124616,-0.501199
2,44,thigh_l,-9.242296,1.162600,-3.828808
2,45,calf_l,-43.306492,-31.052282,10.626667
2,46,foot_l,-49.593050,-68.123631,-6.030462
2,47,toe_l,-61.802362,-78.604963,6.940279
2,48,back_l,-4.900815,-3.610327,-12.994006
2,51,zero_joint_pelvis_r,-0.717067,0.124504,-0.502900
2,52,thigh_r,6.506270,-0.543810,5.171073
2,53,calf_r,26.173104,-37.735881,30.411802
2,54,foot_r,27.675757,-68.541252,3.208186
2,55,toe_r,34.775224,-78.562563,19.831561
2,56,back_r,11.414990,-5.378910,-3.671712
2,57,biceps_twist_l,-29.714332,37.367400,-7.370080
2,58,biceps_twist_r,22.625138,41.265469,16.131058
2,59,thigh_twist_l,-21.721991,-11.171235,1.058404
2,60,thigh_twist_r,13.815935,-14.705935,14.021081
3,0,pelvis,-2.181641,0.062500,-1.140625
3,1,stomach,-1.965467,11.065504,-0.381917
3,2,chest,-0.903470,28.798787,-0.524385
3,3,neck,-3.510010,57.786414,1.210645
3,4,head,-6.596027,70.467623,5.360948
3,5,hair,-3.110857,85.451437,4.277831
3,7,zero_joint_hand_l,-0.903655,28.800816,-0.524275
3,8,clavicle_l,-5.216528,53.250937,1.989540
3,9,arm_l,-23.315327,50.669699,4.609733
3,10,forearm_l,-41.175249,27.886073,5.071319
3,11,forearm_twist_l,-32.757715,25.715194,13.252782
3,12,hand_l,-23.828400,23.418663,21.945868
3,13,weapon_l,-17.224293,23.074576,28.440031
3,14,f_big1_l,-18.521517,26.210434,22.792755
3,15,f_big2_l,-14.716739,26.113133,23.699148
3,16,f_big3_l,-12.891816,23.325898,26.362965
3,17,f_main1_l,-18.965823,23.766505,32.282328
3,18,f_main2_l,-15.902930,21.038535,29.469340
3,19,f_main3_l,-17.779844,21.438747,25.110994
3,20,f_pointer1_l,-16.412531,27.898434,30.140433
3,21,f_pointer2_l,-13.166146,24.878524,29.768682
3,22,f_pointer3_l,-14.106444,24.463568,26.494183
3,23,scapular_l,-20.501292,57.851966,2.437633
3,24,chest_l,-10.437147,35.817024,17.352142
3,25,zero_joint_hand_r,-0.903462,28.798616,-0.524417
3,26,clavicle_r,-1.031335,53.639669,2.003512
3,27,arm_r,17.169311,50.507014,1.870414
3,28,forearm_r,30.535461,28.156039,14.522031
3,29,forearm_twist_r,22.273816,24.141882,22.146708
3,30,hand_r,13.518669,19.892334,30.238027
3,31,weapon_r,5.280829,15.896730,32.184330
3,32,f_big1_r,7.603230,21.898691,30.788586
3,33,f_big2_r,3.577711,21.300651,30.065107
3,34,f_big3_r,1.650715,17.053898,29.569836
3,35,f_main1_r,5.814144,13.742347,35.792706
3,36,f_main2_r,4.288526,13.796262,31.323573
3,37,f_main3_r,6.921333,16.661071,29.180541
3,38,f_pointer1_r,3.144498,18.301063,36.249891
3,39,f_pointer2_r,0.698753,16.496855,32.831212
3,40,f_pointer3_r,2.620596,18.383922,30.632921
3,41,scapular_r,14.318424,57.931238,0.964418
3,42,chest_r,7.119123,37.387963,17.407179
3,43,zero_joint_pelvis_l,-2.180591,0.062286,-1.138007
3,44,thigh_l,-11.065620,0.707007,-3.473423
3,45,calf_l,-45.410484,-31.081516,11.259159
3,46,foot_l,-54.345376,-67.449717,-5.734583
3,47,toe_l,-66.153164,-78.648695,7.006090
3,48,back_l,-7.692354,-4.467033,-12.826527
3,51,zero_joint_pelvis_r,-2.179836,0.062102,-1.139802
3,52,thigh_r,5.679539,-0.113222,3.657769
3,53,calf_r,26.258184,-36.688381,29.072450
3,54,foot_r,27.774813,-68.579542,3.151044
3,55,toe_r,34.766334,-78.573413,19.836573
3,56,back_r,9.655755,-5.317611,-5.440177
3,57,biceps_twist_l,-31.894398,39.727412,4.832671
3,58,biceps_twist_r,23.585374,39.778429,7.944800
3,59,thigh_twist_l,-23.682087,-11.453770,1.495619
3,60,thigh_twist_r,13.317595,-14.056027,12.578447
4,0,pelvis,-5.058777,0.062500,-1.476562
4,1,stomach,-4.888375,11.061940,-0.656958
4,2,chest,-3.702034,28.785423,-0.359996
4,3,neck,-3.603427,57.913400,-1.639905
4,4,head,-4.246060,70.573140,3.544649
4,5,hair,-0.158997,85.038838,0.098823
4,7,zero_joint_hand_l,-3.702031,28.787521,-0.360097
4,8,clavicle_l,-5.443738,53.678245,0.023141
4,9,arm_l,-20.335951,53.353477,10.941531
4,10,forearm_l,-27.796213,33.048628,30.185778
4,11,forearm_twist_l,-15.924142,32.466954,29.081462
4,12,hand_l,-3.320457,31.859527,27.917573
4,13,weapon_l,5.922724,31.188263,28.105041
4,14,f_big1_l,1.138884,33.177407,24.036165
4,15,f_big2_l,4.467153,32.233817,22.208713
4,16,f_big3_l,7.533536,29.739464,23.811974
4,17,f_main1_l,7.434758,33.205989,31.564358
4,18,f_main2_l,7.514628,29.164550,28.673406
4,19,f_main3_l,3.122787,29.058687,26.825196
4,20,f_pointer1_l,7.892558,35.855882,26.987389
4,21,f_pointer2_l,9.811708,32.052344,25.717628
4,22,f_pointer3_l,6.820091,31.174725,24.282809
4,23,scapular_l,-18.336873,60.024532,6.982487
4,24,chest_l,-8.493880,38.516764,18.134791
4,25,zero_joint_hand_r,-3.702046,28.785252,-0.360007
4,26,clavicle_r,-1.340815,53.637409,-0.888729
4,27,arm_r,16.248609,48.929600,-3.977972
4,28,forearm_r,31.890954,25.832555,3.776186
4,29,forearm_twist_r,25.098537,22.185936,12.890415
4,30,hand_r,17.902929,18.325596,22.560043
4,31,weapon_r,10.736587,14.124023,26.873341
4,32,f_big1_r,12.445716,20.209203,25.013893
4,33,f_big2_r,8.399266,19.556509,25.578191
4,34,f_big3_r,6.452752,15.294123,25.578337
4,35,f_main1_r,12.405002,11.885076,30.053147
4,36,f_main2_r,9.542678,12.034715,26.294798
4,37,f_main3_r,11.336878,15.002923,23.525810
4,38,f_pointer1_r,9.976454,16.377898,31.475935
4,39,f_pointer2_r,6.592130,14.625127,28.946440
4,40,f_pointer3_r,7.705396,16.606570,26.315564
4,41,scapular_r,13.825811,56.500105,-4.977750
4,42,chest_r,8.711851,38.286174,14.313388
4,43,zero_joint_pelvis_l,-5.057316,0.062286,-1.474150
4,44,thigh_l,-14.211322,0.577926,-2.341245
4,45,calf_l,-48.884575,-31.005757,12.058942
4,46,foot_l,-59.710437,-66.638284,-5.387815
4,47,toe_l,-71.079657,-78.635785,7.020509
4,48,back_l,-12.313026,-4.474064,-12.164892
4,51,zero_joint_pelvis_r,-5.056857,0.062126,-1.476045
4,52,thigh_r,3.474994,-0.018601,1.990661
4,53,calf_r,25.156887,-35.691261,27.768281
4,54,foot_r,27.710616,-68.564227,3.189586
4,55,toe_r,34.774831,-78.575843,19.833808
4,56,back_r,6.009884,-5.092622,-7.678590
4,57,biceps_twist_l,-23.916920,43.607636,20.180677
4,58,biceps_twist_r,23.766111,37.830355,-0.250363
4,59,thigh_twist_l,-26.970194,-11.490251,2.487981
4,60,thigh_twist_r,11.512589,-13.611389,11.035830
5,0,pelvis,-8.710938,-0.187500,-0.535156
5,1,stomach,-8.632487,10.802464,0.415115
5,2,chest,-7.432370,28.517550,1.009135
5,3,neck,-4.478895,57.210738,-3.241145
5,4,head,-1.990315,69.850251,1.407647
5,5,hair,3.161804,83.144479,-4.470566
5,7,zero_joint_hand_l,-7.432171,28.519551,1.008832
5,8,clavicle_l,-6.399527,53.399264,-0.845534
5,9,arm_l,-17.455843,55.902636,13.734785
5,10,forearm_l,-3.031501,47.218220,37.289036
5,11,forearm_twist_l,7.397580,46.703427,31.503433
5,12,hand_l,18.455837,46.170181,25.370626
5,13,weapon_l,24.722914,42.581897,19.583121
5,14,f_big1_l,18.425384,44.462306,19.562230
5,15,f_big2_l,19.304175,41.885005,16.755585
5,16,f_big3_l,22.659449,39.257727,16.791673
5,17,f_main1_l,28.219212,45.068869,19.517513
5,18,f_main2_l,26.322213,40.484215,19.799539
5,19,f_main3_l,22.046681,41.193143,21.773220
5,20,f_pointer1_l,24.951754,45.608845,15.368591
5,21,f_pointer2_l,25.472510,41.189194,15.203220
5,22,f_pointer3_l,22.469263,40.905897,16.839969
5,23,scapular_l,-15.183616,62.134123,9.242147
5,24,chest_l,-7.464847,40.219477,18.975233
5,25,zero_joint_hand_r,-7.432402,28.517383,1.009145
5,26,clavicle_r,-2.582543,52.760930,-2.485705
5,27,arm_r,13.925554,46.699611,-8.128208
5,28,forearm_r,31.344637,23.575832,-8.515353
5,29,forearm_twist_r,27.050575,20.436524,2.171542
5,30,hand_r,22.505943,17.113166,13.506545
5,31,weapon_r,17.023527,12.616281,19.616690
5,32,f_big1_r,17.828440,18.742913,17.348803
5,33,f_big2_r,14.133287,17.890496,18.993527
5,34,f_big3_r,12.497052,13.532837,19.532410
5,35,f_main1_r,19.610973,10.517315,22.232798
5,36,f_main2_r,15.830245,10.453707,19.396863
5,37,f_main3_r,16.639530,13.469300,16.231843
5,38,f_pointer1_r,17.419111,14.900001,24.253969
5,39,f_pointer2_r,13.578755,12.933109,22.746825
5,40,f_pointer3_r,13.824637,14.925508,19.908361
5,41,scapular_r,11.786337,54.338395,-9.271132
5,42,chest_r,8.542568,37.548385,12.096175
5,43,zero_joint_pelvis_l,-8.709115,-0.187709,-0.533004
5,44,thigh_l,-17.894903,0.137755,0.040524
5,45,calf_l,-53.358791,-31.002417,13.446914
5,46,foot_l,-65.469953,-65.710864,-4.989709
5,47,toe_l,-76.371201,-78.561228,6.976771
5,48,back_l,-17.449246,-4.753813,-10.034401
5,51,zero_joint_pelvis_r,-8.708954,-0.187838,-0.534948
5,52,thigh_r,0.258401,-0.122940,1.562556
5,53,calf_r,23.448766,-35.162521,26.891663
5,54,foot_r,27.623928,-68.544718,3.238702
5,55,toe_r,34.758154,-78.570326,19.844596
5,56,back_r,1.357233,-5.024684,-8.459123
5,57,biceps_twist_l,-10.532194,51.733706,25.041848
5,58,biceps_twist_r,22.292642,35.593692,-8.313146
5,59,thigh_twist_l,-30.970097,-11.759368,4.492267
5,60,thigh_twist_r,8.877449,-13.500150,10.455356
6,0,pelvis,-11.769531,-0.500000,0.812500
6,1,stomach,-11.833153,10.476449,1.908854
6,2,chest,-10.761782,28.179241,2.948445
6,3,neck,-6.093832,56.260138,-3.357141
6,4,head,-2.169195,68.955315,-0.041832
6,5,hair,3.965464,80.531598,-8.177547
6,7,zero_joint_hand_l,-10.761469,28.181166,2.948007
6,8,clavicle_l,-8.068329,52.755146,-0.569335
6,9,arm_l,-16.683950,57.940596,14.921853
6,10,forearm_l,6.788270,63.375461,30.978022
6,11,forearm_twist_l,17.484675,59.455665,27.436891
6,12,hand_l,28.853599,55.298255,23.663560
6,13,weapon_l,32.944612,50.749412,16.700967
6,14,f_big1_l,26.897527,52.431363,18.699084
6,15,f_big2_l,26.955803,49.354156,16.286731
6,16,f_big3_l,30.340814,46.873028,15.546780
6,17,f_main1_l,35.904280,53.255208,14.903940
6,18,f_main2_l,34.699526,48.781767,16.702302
6,19,f_main3_l,31.375059,49.777208,19.963471
6,20,f_pointer1_l,31.325765,52.850833,12.249734
6,21,f_pointer2_l,32.185569,48.505597,12.709630
6,22,f_pointer3_l,30.019135,48.492445,15.368895
6,23,scapular_l,-14.028975,63.423759,9.719930
6,24,chest_l,-8.326535,40.853409,20.070106
6,25,zero_joint_hand_r,-10.761824,28.179079,2.948468
6,26,clavicle_r,-4.470610,51.724883,-2.482961
6,27,arm_r,10.909272,44.400423,-9.617822
6,28,forearm_r,27.995127,22.991799,-19.000137
6,29,forearm_twist_r,27.055610,19.782791,-7.548628
6,30,hand_r,26.067442,16.381005,4.609903
6,31,weapon_r,23.139071,11.822544,12.242584
6,32,f_big1_r,22.559830,17.826795,9.605081
6,33,f_big2_r,19.625727,16.745330,12.302320
6,34,f_big3_r,18.714630,12.304131,13.471033
6,35,f_main1_r,26.593714,10.164976,14.059173
6,36,f_main2_r,22.183940,9.550711,12.472652
6,37,f_main3_r,21.701895,12.404300,9.102780
6,38,f_pointer1_r,24.611835,14.453075,16.460783
6,39,f_pointer2_r,20.738481,12.022839,16.234867
6,40,f_pointer3_r,19.921256,13.832271,13.378528
6,41,scapular_r,9.100408,52.097482,-10.903698
6,42,chest_r,6.761707,36.538499,12.043898
6,43,zero_joint_pelvis_l,-11.767516,-0.500194,0.814475
6,44,thigh_l,-20.867334,-0.384100,2.226351
6,45,calf_l,-57.154738,-31.647723,12.853633
6,46,foot_l,-72.937994,-65.277810,-4.786426
6,47,toe_l,-83.613327,-78.533221,6.939489
6,48,back_l,-21.241876,-5.139826,-7.916279
6,51,zero_joint_pelvis_r,-11.767530,-0.500297,0.812523
6,52,thigh_r,-2.649407,-0.264204,2.085760
6,53,calf_r,21.309986,-35.313061,26.675474
6,54,foot_r,27.569144,-68.556362,3.288054
6,55,toe_r,34.773217,-78.595721,19.855441
6,56,back_r,-2.368572,-5.016142,-8.063426
6,57,biceps_twist_l,-5.410309,60.551219,22.633756
6,58,biceps_twist_r,19.121177,34.112457,-14.125983
6,59,thigh_twist_l,-34.235291,-12.280413,5.621436
6,60,thigh_twist_r,6.265550,-13.617686,10.685677
7,0,pelvis,-14.550781,-0.875000,1.660156
7,1,stomach,-14.628937,10.048344,3.197337
7,2,chest,-13.917711,27.773451,4.162830
7,3,neck,-8.816702,55.730204,-2.355342
7,4,head,-4.542832,68.268906,1.119796
7,5,hair,2.665673,78.687115,-7.674101
7,7,zero_joint_hand_l,-13.917716,27.773450,4.162824
7,8,clavicle_l,-10.955940,52.276615,0.377600
7,9,arm_l,-20.730227,59.114532,14.477280
7,10,forearm_l,5.409692,62.082097,26.567841
7,11,forearm_twist_l,17.236354,60.523866,27.021631
7,12,hand_l,29.792063,58.878102,27.492897
7,13,weapon_l,36.028905,56.069008,21.238609
7,14,f_big1_l,29.492538,56.319521,22.010014
7,15,f_big2_l,30.667933,53.625451,19.430768
7,16,f_big3_l,34.585214,51.937802,19.243398
7,17,f_main1_l,38.690636,59.292172,20.321191
7,18,f_main2_l,38.101003,54.488775,21.451191
7,19,f_main3_l,34.033395,54.443536,23.934711
7,20,f_pointer1_l,34.907239,58.351236,16.716801
7,21,f_pointer2_l,36.557709,54.225092,17.004429
7,22,f_pointer3_l,33.966443,53.477468,19.123790
7,23,scapular_l,-16.827023,64.011924,9.486868
7,24,chest_l,-12.411252,40.737715,21.172801
7,25,zero_joint_hand_r,-13.917754,27.773288,4.162854
7,26,clavicle_r,-7.259071,51.207548,-1.312736
7,27,arm_r,7.310766,42.244957,-8.275963
7,28,forearm_r,21.348017,25.295997,-27.090102
7,29,forearm_twist_r,24.879789,21.523205,-16.337888
7,30,hand_r,28.642428,17.519050,-4.910562
7,31,weapon_r,30.258335,13.414285,3.361642
7,32,f_big1_r,27.226044,18.805628,1.060685
7,33,f_big2_r,25.990967,17.475891,4.774479
7,34,f_big3_r,26.728227,13.112205,6.326323
7,35,f_main1_r,34.422975,12.756361,3.560513
7,36,f_main2_r,30.027862,11.070372,3.985838
7,37,f_main3_r,27.570897,13.352089,1.078297
7,38,f_pointer1_r,32.623762,16.797408,6.479384
7,39,f_pointer2_r,29.704214,13.598075,7.950679
7,40,f_pointer3_r,27.386192,14.853338,5.680952
7,41,scapular_r,6.462879,50.128105,-9.422125
7,42,chest_r,3.091753,36.253930,14.084361
7,43,zero_joint_pelvis_l,-14.548675,-0.875257,1.662029
7,44,thigh_l,-23.575756,-0.885112,3.485566
7,45,calf_l,-60.356966,-32.600545,10.442778
7,46,foot_l,-79.099038,-65.734659,-5.117777
7,47,toe_l,-89.903362,-78.582857,6.938596
7,48,back_l,-24.381314,-5.236348,-6.812394
7,51,zero_joint_pelvis_r,-14.548778,-0.875282,1.660077
7,52,thigh_r,-5.383895,-0.619956,2.530099
7,53,calf_r,17.657844,-36.057769,27.437297
7,54,foot_r,26.491968,-68.591989,3.884200
7,55,toe_r,34.743192,-78.642172,19.948970
7,56,back_r,-5.535078,-4.962368,-7.803786
7,57,biceps_twist_l,-8.182273,60.539269,20.281205
7,58,biceps_twist_r,14.053960,34.104868,-17.312117
7,59,thigh_twist_l,-37.092268,-12.924350,5.513316
7,60,thigh_twist_r,3.240921,-14.109532,11.245873
8,0,pelvis,-16.925781,-1.500000,2.460938
8,1,stomach,-17.176483,9.410197,4.071289
8,2,chest,-17.016435,27.162455,4.741475
8,3,neck,-12.504160,55.547920,-0.156654
8,4,head,-10.393064,68.742641,2.844045
8,5,hair,-3.718582,79.183982,-6.335494
8,7,zero_joint_hand_l,-17.016438,27.162454,4.741470
8,8,clavicle_l,-14.823170,51.899886,2.142587
8,9,arm_l,-27.513874,59.432957,13.246351
8,10,forearm_l,-3.857577,64.486609,29.156211
8,11,forearm_twist_l,7.894707,63.753922,31.070489
8,12,hand_l,20.387981,62.983814,33.095232
8,13,weapon_l,28.642563,62.209467,28.951767
8,14,f_big1_l,22.287116,61.040085,27.689932
8,15,f_big2_l,24.742135,58.943029,25.483725
8,16,f_big3_l,28.816769,58.118257,26.438805
8,17,f_main1_l,30.645619,65.984525,29.045981
8,18,f_main2_l,30.834907,61.063882,29.715798
8,19,f_main3_l,26.331773,59.932961,30.756854
8,20,f_pointer1_l,28.386401,64.696391,24.418048
8,21,f_pointer2_l,30.771972,60.989188,25.020357
8,22,f_pointer3_l,27.917035,59.500630,26.203075
8,23,scapular_l,-22.121856,64.040635,9.513181
8,24,chest_l,-18.572776,39.550635,22.171091
8,25,zero_joint_hand_r,-17.016470,27.162287,4.741489
8,26,clavicle_r,-10.876171,51.068116,0.960914
8,27,arm_r,3.185270,40.658704,-4.956414
8,28,forearm_r,12.283552,27.076660,-28.852706
8,29,forearm_twist_r,21.135006,23.081387,-21.923995
8,30,hand_r,30.549243,18.842677,-14.563290
8,31,weapon_r,35.871560,16.092146,-7.361513
8,32,f_big1_r,30.917732,20.292584,-8.475906
8,33,f_big2_r,31.400923,19.054302,-4.557823
8,34,f_big3_r,33.762104,15.191392,-3.349667
8,35,f_main1_r,39.890534,16.529494,-8.611562
8,36,f_main2_r,36.489151,13.855250,-6.699381
8,37,f_main3_r,32.691719,15.196173,-8.582870
8,38,f_pointer1_r,38.146542,20.245291,-5.257658
8,39,f_pointer2_r,36.861922,16.549883,-2.879914
8,40,f_pointer3_r,33.668265,16.979683,-4.184832
8,41,scapular_r,3.440068,48.637387,-5.682277
8,42,chest_r,-2.020819,36.061975,17.215739
8,43,zero_joint_pelvis_l,-16.923874,-1.500275,2.463041
8,44,thigh_l,-26.087873,-1.533884,3.376032
8,45,calf_l,-63.214106,-33.221390,8.343298
8,46,foot_l,-83.651994,-66.179909,-5.342254
8,47,toe_l,-94.712866,-78.581216,6.947190
8,48,back_l,-25.853581,-5.800700,-6.985896
8,51,zero_joint_pelvis_r,-16.923779,-1.500280,2.461058
8,52,thigh_r,-7.892008,-1.243320,4.243830
8,53,calf_r,13.660827,-37.748902,28.940929
8,54,foot_r,25.430376,-68.654746,4.495641
8,55,toe_r,34.728855,-78.662458,20.005306
8,56,back_r,-7.003040,-5.500387,-6.088435
8,57,biceps_twist_l,-16.144841,61.862876,20.891069
8,58,biceps_twist_r,7.556249,34.135918,-16.433852
8,59,thigh_twist_l,-39.702475,-13.563423,4.673700
8,60,thigh_twist_r,0.228580,-15.081721,12.863879
9,0,pelvis,-19.316406,-2.250000,3.285156
