frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.753379,1.710996,10.871678
0,2,chest,1.114869,0.756378,28.592310
0,3,neck,-2.096566,0.125671,57.564293
0,4,head,-3.889253,-3.121892,70.755776
0,5,hair,-6.370659,-10.605063,84.010172
0,7,zero_joint_hand_l,1.114869,0.756378,28.592310
0,8,clavicle_l,0.595819,0.928480,53.556201
0,9,arm_l,18.780684,1.977400,56.606644
0,10,forearm_l,28.542620,5.951469,29.640094
0,11,forearm_twist_l,21.508942,12.495832,22.554715
0,12,hand_l,14.052555,19.435585,15.043205
0,13,weapon_l,17.717670,10.861626,14.836043
0,14,f_big1_l,8.031093,18.300203,14.107913
0,15,f_big2_l,4.965882,16.505348,11.809980
0,16,f_big3_l,5.268354,15.718196,7.143251
0,17,f_main1_l,8.722461,23.508730,5.860099
0,18,f_main2_l,8.629137,18.725888,5.405042
0,19,f_main3_l,10.337425,17.215787,9.299781
0,20,f_pointer1_l,4.332760,22.786708,8.759731
0,21,f_pointer2_l,3.829230,19.072949,6.034083
0,22,f_pointer3_l,5.277961,17.117156,8.576181
0,23,scapular_l,13.685038,1.044641,62.711736
0,24,chest_l,11.383429,16.424197,39.020972
0,25,zero_joint_hand_r,1.114886,0.756369,28.592140
0,26,clavicle_r,-3.534269,1.571412,53.111596
0,27,arm_r,-21.905116,-0.221679,53.737313
0,28,forearm_r,-49.362272,-8.961293,50.907617
0,29,forearm_twist_r,-54.960987,-9.610427,40.384455
0,30,hand_r,-60.896588,-10.305763,29.228030
0,31,weapon_r,-57.296261,-14.610774,21.690829
0,32,f_big1_r,-61.551821,-11.017952,23.101486
0,33,f_big2_r,-63.745743,-12.332888,19.945285
0,34,f_big3_r,-68.286926,-12.628208,19.938132
0,35,f_main1_r,-69.558775,-5.421129,23.678936
0,36,f_main2_r,-70.344064,-10.158912,23.263711
0,37,f_main3_r,-66.584945,-12.127774,24.939810
0,38,f_pointer1_r,-66.457511,-6.029310,19.412840
0,39,f_pointer2_r,-69.274758,-9.524793,18.717591
0,40,f_pointer3_r,-66.849328,-11.578908,20.111864
0,41,scapular_r,-17.823204,2.062871,60.239295
0,42,chest_r,-5.938505,19.104160,37.153049
0,43,zero_joint_pelvis_l,-0.000009,-0.000005,-0.000014
0,44,thigh_l,9.203764,0.028237,-0.329366
0,45,calf_l,13.747811,-1.852418,-49.144770
0,46,foot_l,-9.710405,-6.049579,-82.661357
0,47,toe_l,-3.120164,-3.222518,-102.045427
0,48,back_l,7.840902,-10.315980,-4.429067
0,51,zero_joint_pelvis_r,-0.000027,0.000017,-0.000318
0,52,thigh_r,-8.806554,2.647459,0.505115
0,53,calf_r,-11.258472,35.489463,-35.861350
0,54,foot_r,-18.121108,0.174586,-55.722367
0,55,toe_r,-22.608860,-10.062448,-73.107030
0,56,back_r,-10.816939,-7.603828,-3.562863
0,57,biceps_twist_l,23.491526,3.872147,43.660509
0,58,biceps_twist_r,-35.101777,-4.422771,52.395516
0,59,thigh_twist_l,10.891378,-0.670751,-18.472018
0,60,thigh_twist_r,-9.717870,14.853155,-13.010910
1,0,pelvis,0.000000,0.000000,0.001953
1,1,stomach,0.750343,1.714955,10.873218
1,2,chest,1.113231,0.759119,28.593755
1,3,neck,-2.102823,0.130112,57.565262
1,4,head,-3.896180,-3.115619,70.757106
1,5,hair,-6.380700,-10.607193,84.006170
1,7,zero_joint_hand_l,1.113231,0.759120,28.593753
1,8,clavicle_l,0.590135,0.932896,53.557548
1,9,arm_l,18.774983,1.980548,56.608524
1,10,forearm_l,28.533226,5.947594,29.639603
1,11,forearm_twist_l,21.503655,12.492701,22.550836
1,12,hand_l,14.051624,19.433247,15.035737
1,13,weapon_l,17.713655,10.857742,14.838206
1,14,f_big1_l,8.031746,18.301546,14.099930
1,15,f_big2_l,4.965850,16.505406,11.803915
1,16,f_big3_l,5.268219,15.712594,7.134167
1,17,f_main1_l,8.717024,23.501661,5.843801
1,18,f_main2_l,8.622366,18.718276,5.394756
1,19,f_main3_l,10.330695,17.212020,9.290963
1,20,f_pointer1_l,4.329121,22.784716,8.743768
1,21,f_pointer2_l,3.823620,19.067473,6.023238
1,22,f_pointer3_l,5.272166,17.114864,8.567892
1,23,scapular_l,13.680253,1.023679,62.715005
1,24,chest_l,11.378678,16.428595,39.022992
1,25,zero_joint_hand_r,1.113248,0.759110,28.593582
1,26,clavicle_r,-3.539939,1.575419,53.112230
1,27,arm_r,-21.911388,-0.214901,53.728153
1,28,forearm_r,-49.373296,-8.928572,50.864770
1,29,forearm_twist_r,-54.961066,-9.534388,40.333210
1,30,hand_r,-60.885059,-10.183808,29.167852
1,31,weapon_r,-57.186872,-14.477452,21.671659
1,32,f_big1_r,-61.483541,-10.913941,23.036474
1,33,f_big2_r,-63.636333,-12.188973,19.825980
1,34,f_big3_r,-68.161464,-12.596364,19.649070
1,35,f_main1_r,-69.532550,-5.383829,23.538304
1,36,f_main2_r,-70.442735,-10.090842,23.037049
1,37,f_main3_r,-66.837826,-12.348547,24.687531
1,38,f_pointer1_r,-66.390013,-5.976891,19.300313
1,39,f_pointer2_r,-69.271880,-9.402169,18.525097
1,40,f_pointer3_r,-66.986780,-11.610313,19.911242
1,41,scapular_r,-17.831605,2.059801,60.235000
1,42,chest_r,-5.943199,19.106847,37.152087
1,43,zero_joint_pelvis_l,-0.000009,-0.000006,0.001939
1,44,thigh_l,9.203858,0.027858,-0.324814
1,45,calf_l,13.746987,-1.857227,-49.140133
1,46,foot_l,-9.706013,-6.053106,-82.660529
1,47,toe_l,-3.115367,-3.228319,-102.044793
1,48,back_l,7.841868,-10.317820,-4.421116
1,51,zero_joint_pelvis_r,-0.000027,0.000017,0.001635
1,52,thigh_r,-8.806623,2.647890,0.503602
1,53,calf_r,-11.259252,35.488864,-35.863745
1,54,foot_r,-18.112885,0.170204,-55.721144
1,55,toe_r,-22.600439,-10.067794,-73.105291
1,56,back_r,-10.816142,-7.604829,-3.561194
1,57,biceps_twist_l,23.484041,3.871909,43.661245
1,58,biceps_twist_r,-35.110335,-4.403591,52.370161
1,59,thigh_twist_l,10.891116,-0.672776,-18.467435
1,60,thigh_twist_r,-9.717428,14.842731,-13.001180
2,0,pelvis,0.000000,-0.007812,-0.013672
2,1,stomach,0.737235,1.748586,10.851871
2,2,chest,1.134946,0.709665,28.566984
2,3,neck,-2.085008,0.009292,57.536421
2,4,head,-3.846316,-3.133612,70.757449
