frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.298017,10.878606,1.808101
0,2,chest,0.789979,28.620234,1.796102
0,3,neck,-3.942991,57.318047,3.811089
0,4,head,-8.660422,69.627173,7.556431
0,5,hair,-6.177444,84.833039,8.225425
0,7,zero_joint_hand_l,0.789979,28.620234,1.796102
0,8,clavicle_l,-5.541980,52.733077,3.189093
0,9,arm_l,-19.146457,47.013456,-7.919113
0,10,forearm_l,-27.961553,21.353086,-18.014078
0,11,forearm_twist_l,-36.805083,17.190307,-11.163442
0,12,hand_l,-46.188585,12.784541,-3.905827
0,13,weapon_l,-179.607129,176.480962,21.745862
0,14,f_big1_l,-49.967323,16.195305,-0.623055
0,15,f_big2_l,-52.161385,16.761321,2.567035
0,16,f_big3_l,-54.105553,13.684055,4.798228
0,17,f_main1_l,-56.954839,9.442773,-1.985960
0,18,f_main2_l,-54.749918,9.427774,2.471880
0,19,f_main3_l,-50.476009,11.338733,1.581899
0,20,f_pointer1_l,-57.634792,14.626414,-1.059025
0,21,f_pointer2_l,-57.462792,13.236411,3.167983
0,22,f_pointer3_l,-54.173946,14.214365,3.218981
0,23,scapular_l,-18.071340,54.823304,-6.503959
0,24,chest_l,-17.110551,36.500932,10.579412
0,25,zero_joint_hand_r,0.789979,28.619234,1.796102
0,26,clavicle_r,-2.100205,53.135788,5.560340
0,27,arm_r,11.652351,52.122674,17.849730
0,28,forearm_r,30.059581,31.035701,25.232020
0,29,forearm_twist_r,19.444178,26.853148,28.743484
0,30,hand_r,8.193691,22.419563,32.476978
0,31,weapon_r,-0.602824,19.197740,31.738018
0,32,f_big1_r,2.672996,24.858428,30.752073
0,33,f_big2_r,-0.903014,24.448427,28.710067
0,34,f_big3_r,-2.957993,20.309469,27.918075
0,35,f_main1_r,-1.527773,17.442837,35.460813
0,36,f_main2_r,-1.412781,17.101863,30.744169
0,37,f_main3_r,2.065093,19.536775,29.438216
0,38,f_pointer1_r,-3.721652,22.187575,34.578862
0,39,f_pointer2_r,-5.013619,20.173627,30.674961
0,40,f_pointer3_r,-2.278618,21.679627,29.142960
0,41,scapular_r,7.061831,58.676415,17.419681
0,42,chest_r,16.362568,20.306892,-10.372725
0,43,zero_joint_pelvis_l,-0.000006,-0.000006,-0.000020
0,44,thigh_l,-8.346254,1.159519,-3.717570
0,45,calf_l,-42.461889,-31.166333,10.354798
0,46,foot_l,-47.131835,-68.541478,-6.155780
0,47,toe_l,-59.565777,-78.633351,6.910685
0,48,back_l,-3.721648,-4.550117,-12.367785
0,51,zero_joint_pelvis_r,-0.000059,-0.000338,0.000031
0,52,thigh_r,8.913847,-0.171955,-2.311456
0,53,calf_r,41.595648,33.955085,-15.525606
0,54,foot_r,34.756933,64.551365,11.085994
0,55,toe_r,49.787230,72.688389,-0.537498
0,56,back_r,12.126230,-5.963874,-2.214713
0,57,biceps_twist_l,-23.384022,34.681720,-12.769616
0,58,biceps_twist_r,20.497500,41.989648,21.399389
0,59,thigh_twist_l,-20.835506,-11.234937,1.043863
0,60,thigh_twist_r,20.875562,12.857562,-6.725646
1,0,pelvis,0.000000,0.000000,0.000000
