frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.315339,10.877231,1.809663
0,2,chest,1.372329,28.609719,2.052715
0,3,neck,-5.269521,56.847625,4.984169
0,4,head,-8.768337,69.837304,7.592262
0,5,hair,-6.355130,85.054631,8.258320
0,7,zero_joint_hand_l,1.372323,28.609751,2.052694
0,8,clavicle_l,-6.484866,52.242659,3.854696
0,9,arm_l,-18.471576,47.242622,-9.275923
0,10,forearm_l,-21.329295,22.870960,-24.642738
0,11,forearm_twist_l,-31.738927,22.640183,-18.820044
0,12,hand_l,-42.794153,22.402800,-12.647187
0,13,weapon_l,-49.966148,26.288966,-8.100066
0,14,f_big1_l,-47.165637,26.447418,-14.385742
0,15,f_big2_l,-50.017286,29.327853,-13.972848
0,16,f_big3_l,-51.149080,31.540405,-10.151270
0,17,f_main1_l,-52.091916,23.169300,-6.116985
0,18,f_main2_l,-50.323715,27.662015,-5.923290
0,19,f_main3_l,-46.856023,28.034354,-8.883015
0,20,f_pointer1_l,-54.373171,25.020320,-10.540249
0,21,f_pointer2_l,-55.509304,28.507191,-7.845708
0,22,f_pointer3_l,-52.657116,29.855410,-9.324991
0,23,scapular_l,-17.489633,54.962012,-7.397646
0,24,chest_l,-18.419883,32.375646,9.385329
0,25,zero_joint_hand_r,1.372357,28.609545,2.052633
0,26,clavicle_r,-3.467454,52.650995,6.749589
0,27,arm_r,11.453940,51.359035,17.555956
0,28,forearm_r,24.190958,26.795562,26.081657
0,29,forearm_twist_r,16.381870,18.392362,29.356081
0,30,hand_r,8.095447,9.473399,32.844034
0,31,weapon_r,-49.985632,26.263609,-8.077124
0,32,f_big1_r,3.646393,9.141421,28.530344
0,33,f_big2_r,1.005623,7.402389,25.961031
0,34,f_big3_r,-0.658189,3.675036,23.949018
0,35,f_main1_r,0.024126,1.566342,34.263356
0,36,f_main2_r,1.451441,-0.355576,30.070528
0,37,f_main3_r,3.868923,2.407645,27.335638
0,38,f_pointer1_r,-2.879160,4.768153,31.183989
0,39,f_pointer2_r,-2.947467,1.158000,28.414196
0,40,f_pointer3_r,-0.861170,1.829023,25.722936
0,41,scapular_r,8.749293,58.523241,15.204647
0,42,chest_r,-5.748769,34.090001,21.518888
0,43,zero_joint_pelvis_l,-0.000032,-0.000003,-0.000022
0,44,thigh_l,-8.349376,1.171137,-3.705812
0,45,calf_l,-42.456234,-31.180872,10.336931
0,46,foot_l,-47.137677,-68.554301,-6.172961
0,47,toe_l,-59.575534,-78.638100,6.895414
0,48,back_l,-3.556683,-3.272641,-12.812353
0,51,zero_joint_pelvis_r,-0.000040,-0.000327,0.000022
0,52,thigh_r,6.933374,-0.886359,5.996466
0,53,calf_r,25.877578,-38.459207,31.225955
0,54,foot_r,27.608268,-68.574508,3.273513
0,55,toe_r,34.769784,-78.644542,19.840734
0,56,back_r,12.275717,-5.403554,-2.761622
0,57,biceps_twist_l,-19.844984,35.537031,-16.656755
0,58,biceps_twist_r,17.575341,39.554275,21.651959
0,59,thigh_twist_l,-20.822414,-11.223143,1.043599
0,60,thigh_twist_r,13.967255,-15.177301,14.830892
1,0,pelvis,3.312500,-1.000000,-0.375000
1,1,stomach,3.377935,9.879947,1.444600
1,2,chest,3.636042,27.623256,2.296540
1,3,neck,-3.959791,55.524800,6.024015
1,4,head,-8.141398,68.256934,8.884533
1,5,hair,-6.243453,83.514431,10.084870
1,7,zero_joint_hand_l,3.636039,27.623299,2.296535
1,8,clavicle_l,-5.008766,50.922299,4.729826
1,9,arm_l,-16.553568,46.418883,-8.964388
1,10,forearm_l,-17.576319,22.012522,-24.506813
1,11,forearm_twist_l,-28.156065,21.069931,-19.058470
1,12,hand_l,-39.377739,20.077922,-13.290398
1,13,weapon_l,-46.453029,23.654658,-8.630490
1,14,f_big1_l,-43.918584,24.019477,-14.835351
1,15,f_big2_l,-46.851440,26.794236,-14.289132
1,16,f_big3_l,-47.966385,28.874064,-10.393440
1,17,f_main1_l,-48.546328,20.383288,-6.543518
1,18,f_main2_l,-46.919392,24.925419,-6.277704
1,19,f_main3_l,-43.529984,25.481941,-9.304491
1,20,f_pointer1_l,-50.984637,22.263729,-10.868324
1,21,f_pointer2_l,-52.170588,25.643054,-8.066938
1,22,f_pointer3_l,-49.398391,27.118200,-9.572330
1,23,scapular_l,-15.871865,54.027175,-6.572670
1,24,chest_l,-16.371076,30.515413,9.440200
1,25,zero_joint_hand_r,3.636089,27.623121,2.296469
1,26,clavicle_r,-2.048019,51.333032,7.682330
