frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.006456,10.863176,1.918292
0,2,chest,-1.796900,28.362506,4.291164
0,3,neck,-3.550110,56.636817,11.188739
0,4,head,-9.392020,68.623163,14.347098
0,5,hair,-9.388230,84.039705,14.752592
0,7,zero_joint_hand_l,-1.798031,28.363977,4.293298
0,8,clavicle_l,-5.627454,52.370085,9.996534
0,9,arm_l,-22.086399,48.817706,2.370493
0,10,forearm_l,-29.075647,21.885972,10.377712
0,11,forearm_twist_l,-24.159978,18.367886,20.671556
0,12,hand_l,-18.959562,14.644415,31.592735
0,13,weapon_l,-10.265628,23.173174,39.873730
0,14,f_big1_l,-14.318205,16.966937,34.724800
0,15,f_big2_l,-10.624719,16.783407,35.996147
0,16,f_big3_l,-8.474994,13.185882,36.811443
0,17,f_main1_l,-14.864904,9.326264,40.853029
0,18,f_main2_l,-11.185130,9.179752,37.510302
0,19,f_main3_l,-12.839373,11.874904,33.949695
0,20,f_pointer1_l,-12.998989,14.181383,41.929357
0,21,f_pointer2_l,-9.228359,12.370023,40.401881
0,22,f_pointer3_l,-9.877081,13.878727,37.390528
0,23,scapular_l,-19.920678,56.374794,3.926495
0,24,chest_l,-18.674225,33.513984,16.473298
0,25,zero_joint_hand_r,-1.795151,28.362222,4.292127
0,26,clavicle_r,-1.998492,52.080016,12.097507
0,27,arm_r,15.394401,48.237609,16.977867
0,28,forearm_r,20.141648,21.575202,27.218137
0,29,forearm_twist_r,9.459203,20.640205,32.463617
0,30,hand_r,-1.861894,19.650408,38.034414
0,31,weapon_r,-10.252697,23.156202,39.873579
0,32,f_big1_r,-4.381613,25.394948,38.056960
0,33,f_big2_r,-7.565964,27.871401,37.155610
0,34,f_big3_r,-12.005499,26.377117,36.928986
0,35,f_main1_r,-11.454651,21.746049,43.657659
0,36,f_main2_r,-12.561639,22.438421,39.110946
0,37,f_main3_r,-8.725801,22.214299,36.882149
0,38,f_pointer1_r,-9.900117,26.812344,43.545920
