frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314940,10.874831,1.824099
0,2,chest,1.369751,28.591712,2.073593
0,3,neck,-5.278271,56.828104,5.005639
0,4,head,-8.772852,69.818553,7.615574
0,5,hair,-6.366041,85.036772,8.284391
0,7,zero_joint_hand_l,1.369743,28.591749,2.073597
0,8,clavicle_l,-6.495397,52.222132,3.876295
0,9,arm_l,-18.485447,47.214790,-9.248490
0,10,forearm_l,-21.439234,22.849438,-24.607142
0,11,forearm_twist_l,-31.836344,22.613966,-18.746374
0,12,hand_l,-42.863998,22.379456,-12.540197
0,13,weapon_l,-49.985681,26.272305,-8.058463
0,14,f_big1_l,-47.227643,26.427394,-14.303834
0,15,f_big2_l,-50.078314,29.310972,-13.906421
0,16,f_big3_l,-51.220584,31.532742,-10.093318
0,17,f_main1_l,-52.175162,23.168784,-6.045278
0,18,f_main2_l,-50.405395,27.656863,-5.855879
0,19,f_main3_l,-46.927602,28.019450,-8.804944
0,20,f_pointer1_l,-54.440393,25.011338,-10.479194
0,21,f_pointer2_l,-55.581442,28.501853,-7.798077
0,22,f_pointer3_l,-52.724892,29.844040,-9.269811
0,23,scapular_l,-17.508788,54.937877,-7.370894
0,24,chest_l,-18.412116,32.347456,9.392825
0,25,zero_joint_hand_r,1.369779,28.591595,2.073570
0,26,clavicle_r,-3.474177,52.632552,6.769648
0,27,arm_r,11.453404,51.357098,17.569429
0,28,forearm_r,24.133897,26.770785,26.113539
0,29,forearm_twist_r,16.327392,18.348102,29.372500
0,30,hand_r,8.054041,9.419956,32.839571
0,31,weapon_r,-49.963695,26.343131,-8.041643
0,32,f_big1_r,3.592226,9.086033,28.534815
0,33,f_big2_r,0.943226,7.344574,25.975637
0,34,f_big3_r,-0.730643,3.611740,23.973314
0,35,f_main1_r,-0.021698,1.524110,34.293718
0,36,f_main2_r,1.393651,-0.407056,30.101084
0,37,f_main3_r,3.807034,2.348678,27.355040
0,38,f_pointer1_r,-2.929811,4.722655,31.214008
0,39,f_pointer2_r,-3.008013,1.110292,28.453789
0,40,f_pointer3_r,-0.926014,1.774363,25.754967
0,41,scapular_r,8.747685,58.517758,15.221616
0,42,chest_r,-5.743196,34.075673,21.527816
0,43,zero_joint_pelvis_l,-0.000015,0.000001,-0.000005
0,44,thigh_l,-8.349070,1.176147,-3.705228
0,45,calf_l,-42.467745,-31.184993,10.287682
0,46,foot_l,-47.171431,-68.561822,-6.208185
0,47,toe_l,-59.560813,-78.650667,6.902274
0,48,back_l,-3.553280,-3.253754,-12.818083
0,51,zero_joint_pelvis_r,-0.000072,-0.000253,0.000002
0,52,thigh_r,6.931430,-0.894336,5.997865
0,53,calf_r,25.878290,-38.463011,31.231575
0,54,foot_r,27.596934,-68.584842,3.285427
0,55,toe_r,34.774536,-78.639550,19.854996
0,56,back_r,12.276492,-5.398980,-2.766852
0,57,biceps_twist_l,-19.905540,35.505682,-16.629631
0,58,biceps_twist_r,17.547678,39.541371,21.674252
0,59,thigh_twist_l,-20.825678,-11.221755,1.025314
0,60,thigh_twist_r,13.984841,-15.191732,14.838484
1,0,pelvis,2.531250,-5.625000,1.902344
1,1,stomach,2.783008,5.372383,2.728571
1,2,chest,2.180961,23.111932,2.821792
1,3,neck,-8.821634,49.838249,6.660255
1,4,head,-15.029594,61.661458,9.734110
1,5,hair,-15.404787,77.007548,11.130560
1,7,zero_joint_hand_l,2.180939,23.111923,2.821799
1,8,clavicle_l,-9.284837,45.153357,5.315058
1,9,arm_l,-23.005107,42.738657,-6.810046
1,10,forearm_l,-18.017777,21.463754,-25.804479
1,11,forearm_twist_l,-28.756730,19.662999,-20.912026
