frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320258,10.877325,1.808235
0,2,chest,1.372803,28.609862,2.066527
0,3,neck,-5.281001,56.845914,4.988714
0,4,head,-8.776061,69.836681,7.596428
0,5,hair,-6.378528,85.056156,8.269943
0,7,zero_joint_hand_l,1.372803,28.609862,2.066527
0,8,clavicle_l,-6.539605,52.209939,4.047703
0,9,arm_l,-19.752544,47.065858,-7.786628
0,10,forearm_l,-28.043548,21.286201,-18.031235
0,11,forearm_twist_l,-36.866264,17.124965,-11.150265
0,12,hand_l,-46.229003,12.720372,-3.861960
0,13,weapon_l,-54.196818,11.196683,0.657196
0,14,f_big1_l,-50.013468,16.140951,-0.593561
0,15,f_big2_l,-52.219868,16.712016,2.586539
0,16,f_big3_l,-54.181181,13.638841,4.808530
0,17,f_main1_l,-57.014731,9.408213,-1.993004
0,18,f_main2_l,-54.829305,9.384324,2.478926
0,19,f_main3_l,-50.542067,11.284996,1.607118
0,20,f_pointer1_l,-57.684989,14.594205,-1.066249
0,21,f_pointer2_l,-57.534153,13.201480,3.160993
0,22,f_pointer3_l,-54.242408,14.170100,3.229202
0,23,scapular_l,-18.414467,54.826323,-6.313878
0,24,chest_l,-17.805828,32.359092,10.887203
0,25,zero_joint_hand_r,1.372849,28.609700,2.066501
0,26,clavicle_r,-3.302065,52.699672,6.683139
0,27,arm_r,12.669277,52.138009,15.940324
0,28,forearm_r,30.005291,30.943899,25.350733
0,29,forearm_twist_r,19.366245,26.756716,28.783244
0,30,hand_r,8.089200,22.320549,32.434186
0,31,weapon_r,-0.609817,19.148173,31.731607
0,32,f_big1_r,2.565791,24.767980,30.732740
0,33,f_big2_r,-1.022413,24.356445,28.706272
0,34,f_big3_r,-3.086078,20.221433,27.931492
0,35,f_main1_r,-1.628482,17.366300,35.472684
0,36,f_main2_r,-1.537723,17.016877,30.752084
0,37,f_main3_r,1.938999,19.443747,29.427759
0,38,f_pointer1_r,-3.817900,22.114816,34.591793
0,39,f_pointer2_r,-5.131712,20.095859,30.698509
0,40,f_pointer3_r,-2.398860,21.594961,29.149840
0,41,scapular_r,9.498536,59.156388,13.731231
0,42,chest_r,-4.223944,34.414064,21.932708
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439961,-31.202893,10.305015
0,46,foot_l,-47.137421,-68.592149,-6.164443
0,47,toe_l,-59.582578,-78.674929,6.897767
