frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.676076,10.989641,0.677629
0,2,chest,-1.136166,28.748794,0.542504
0,3,neck,-3.768401,57.256228,6.063773
0,4,head,-6.872076,70.468134,7.958078
0,5,hair,-5.238050,83.502310,-0.121183
0,7,zero_joint_hand_l,-1.134708,28.751110,0.541795
0,8,clavicle_l,-4.516580,52.565832,7.245177
0,9,arm_l,-19.550006,51.278417,17.895688
0,10,forearm_l,-44.821196,49.047533,31.848235
0,11,forearm_twist_l,-50.068035,52.076804,42.134057
0,12,hand_l,-55.628515,55.305436,53.035332
0,13,weapon_l,-57.615743,58.034002,61.634744
0,14,f_big1_l,-58.148565,60.912693,55.275922
0,15,f_big2_l,-60.512490,62.619372,57.917949
0,16,f_big3_l,-62.328966,63.501580,61.675264
0,17,f_main1_l,-59.981539,56.012991,62.949038
0,18,f_main2_l,-61.060059,58.945601,66.648944
0,19,f_main3_l,-62.919076,61.102493,69.580450
0,20,f_pointer1_l,-62.644736,59.299720,61.832165
0,21,f_pointer2_l,-65.909969,60.504819,64.610256
0,22,f_pointer3_l,-67.831817,61.662258,67.207473
0,23,scapular_l,-15.991107,58.360924,16.730505
0,24,chest_l,0.657106,33.999425,21.252311
0,25,zero_joint_hand_r,-1.136162,28.748630,0.542462
0,26,clavicle_r,-1.067639,53.323371,4.965365
0,27,arm_r,13.017477,52.055441,-6.913044
0,28,forearm_r,34.888508,38.650479,-20.338708
0,29,forearm_twist_r,38.153624,32.095162,-10.911579
0,30,hand_r,41.628469,25.143251,-0.902941
0,31,weapon_r,40.680453,20.022976,6.874716
0,32,f_big1_r,37.212975,24.490099,3.504556
0,33,f_big2_r,35.031690,22.015311,5.995205
0,34,f_big3_r,36.621656,17.894643,7.571783
0,35,f_main1_r,44.138109,20.703727,9.197992
0,36,f_main2_r,41.141754,17.610989,7.249324
0,37,f_main3_r,39.647580,19.545807,3.540508
0,38,f_pointer1_r,39.751135,23.154574,10.886138
0,39,f_pointer2_r,38.011309,18.937693,10.546848
0,40,f_pointer3_r,36.757050,19.844888,7.431659
0,41,scapular_r,7.697540,58.006327,-7.540964
0,42,chest_r,15.118501,37.181567,11.693803
0,43,zero_joint_pelvis_l,0.001403,-0.000073,0.002453
0,44,thigh_l,-9.136867,-0.183179,-1.125403
0,45,calf_l,-8.421897,-48.679999,6.268937
0,46,foot_l,-6.444413,-89.705262,4.199415
0,47,toe_l,-6.111448,-99.685275,22.295111
0,48,back_l,-6.585016,-5.187864,-10.824442
0,51,zero_joint_pelvis_r,0.001926,-0.000216,0.000578
0,52,thigh_r,8.412912,0.598891,3.703741
0,53,calf_r,35.278171,-3.398611,44.562116
0,54,foot_r,10.369052,-28.056180,23.049197
0,55,toe_r,-2.359796,-44.158056,25.472369
0,56,back_r,11.596528,-4.378220,-5.822997
0,57,biceps_twist_l,-31.694720,50.206169,24.600712
0,58,biceps_twist_r,23.528980,45.614042,-13.364231
0,59,thigh_twist_l,-8.816381,-18.285732,0.999478
0,60,thigh_twist_r,18.236413,-1.495305,18.916656
1,0,pelvis,0.000000,0.000000,0.007812
1,1,stomach,-0.676072,10.989642,0.685440
1,2,chest,-1.136162,28.748794,0.550312
1,3,neck,-3.768407,57.256226,6.071593
1,4,head,-6.872083,70.468131,7.965895
1,5,hair,-5.238056,83.502307,-0.113365
1,7,zero_joint_hand_l,-1.134704,28.751110,0.549604
1,8,clavicle_l,-4.516576,52.565832,7.252986
1,9,arm_l,-19.550006,51.278419,17.903491
1,10,forearm_l,-44.821196,49.047536,31.856039
1,11,forearm_twist_l,-50.064585,52.074797,42.135145
1,12,hand_l,-55.628510,55.305426,53.043142
1,13,weapon_l,-57.615738,58.033991,61.642554
1,14,f_big1_l,-58.148561,60.912683,55.283732
1,15,f_big2_l,-60.513276,62.620844,57.926964
1,16,f_big3_l,-62.329710,63.503387,61.684221
1,17,f_main1_l,-59.982348,56.012703,62.956325
1,18,f_main2_l,-61.060715,58.945488,66.656157
1,19,f_main3_l,-62.919393,61.102342,69.588017
1,20,f_pointer1_l,-62.644281,59.297775,61.840302
1,21,f_pointer2_l,-65.909514,60.502887,64.618387
1,22,f_pointer3_l,-67.831362,61.660326,67.215604
1,23,scapular_l,-15.985022,58.361608,16.733432
1,24,chest_l,0.657110,33.999425,21.260120
1,25,zero_joint_hand_r,-1.136158,28.748632,0.550271
1,26,clavicle_r,-1.067635,53.323373,4.973174
1,27,arm_r,13.017475,52.055455,-6.905244
1,28,forearm_r,34.888028,38.650214,-20.331409
1,29,forearm_twist_r,38.150124,32.099656,-10.909818
1,30,hand_r,41.626193,25.143978,-0.894330
1,31,weapon_r,40.677530,20.024411,6.883666
1,32,f_big1_r,37.210139,24.491426,3.512695
1,33,f_big2_r,35.026406,22.014627,6.005685
1,34,f_big3_r,36.614835,17.897628,7.581777
1,35,f_main1_r,44.135823,20.703756,9.214903
1,36,f_main2_r,41.139364,17.611007,7.266414
1,37,f_main3_r,39.644342,19.547159,3.553956
1,38,f_pointer1_r,39.746065,23.158326,10.895365
1,39,f_pointer2_r,38.006411,18.941359,10.556265
1,40,f_pointer3_r,36.752888,19.848004,7.440620
1,41,scapular_r,7.697544,58.006329,-7.533155
1,42,chest_r,15.118505,37.181568,11.701612
1,43,zero_joint_pelvis_l,0.001403,-0.000073,0.010265
1,44,thigh_l,-9.136867,-0.183179,-1.117590
1,45,calf_l,-8.422348,-48.680021,6.276644
1,46,foot_l,-6.444539,-89.705271,4.207152
1,47,toe_l,-6.113102,-99.685342,22.302843
1,48,back_l,-6.585016,-5.187864,-10.816629
1,51,zero_joint_pelvis_r,0.001926,-0.000217,0.008390
1,52,thigh_r,8.412912,0.598890,3.711553
1,53,calf_r,35.281250,-3.396571,44.568103
1,54,foot_r,10.369184,-28.054699,23.059237
1,55,toe_r,-2.359519,-44.156437,25.484083
1,56,back_r,11.596528,-4.378221,-5.815184
1,57,biceps_twist_l,-31.687899,50.206727,24.604746
1,58,biceps_twist_r,23.528751,45.613914,-13.356660
1,59,thigh_twist_l,-8.816775,-18.270220,1.005384
1,60,thigh_twist_r,18.237415,-1.494997,18.923884
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.676063,10.989642,0.677637
2,2,chest,-1.134633,28.748835,0.542694
2,3,neck,-3.764170,57.256441,6.064363
2,4,head,-6.866650,70.468574,7.959034
2,5,hair,-5.232774,83.501744,-0.121880
2,7,zero_joint_hand_l,-1.133175,28.751151,0.541985
2,8,clavicle_l,-4.512585,52.566096,7.245817
2,9,arm_l,-19.545803,51.280120,17.896795
2,10,forearm_l,-44.816775,49.051594,31.850114
2,11,forearm_twist_l,-50.062930,52.081185,42.136190
2,12,hand_l,-55.622723,55.310137,53.037721
2,13,weapon_l,-57.609371,58.038691,61.637270
2,14,f_big1_l,-58.142091,60.917608,55.278543
2,15,f_big2_l,-60.505516,62.625028,57.920514
2,16,f_big3_l,-62.323071,63.508188,61.681494
2,17,f_main1_l,-59.976156,56.017624,62.951066
2,18,f_main2_l,-61.054083,58.950429,66.651012
2,19,f_main3_l,-62.910538,61.105272,69.580277
2,20,f_pointer1_l,-62.633518,59.302896,61.828666
2,21,f_pointer2_l,-65.895684,60.507164,64.604460
2,22,f_pointer3_l,-67.816220,61.664123,67.200282
2,23,scapular_l,-15.980576,58.359163,16.725602
2,24,chest_l,0.660961,33.999208,21.252365
2,25,zero_joint_hand_r,-1.134630,28.748672,0.542652
2,26,clavicle_r,-1.063796,53.323383,4.965690
2,27,arm_r,13.020118,52.054445,-6.914036
2,28,forearm_r,34.889800,38.647233,-20.339652
2,29,forearm_twist_r,38.152749,32.096612,-10.918400
2,30,hand_r,41.629678,25.140827,-0.903285
2,31,weapon_r,40.681774,20.021053,6.874716
2,32,f_big1_r,37.210875,24.489640,3.505396
2,33,f_big2_r,35.029981,22.014926,5.996461
2,34,f_big3_r,36.620280,17.894512,7.573355
2,35,f_main1_r,44.140873,20.700049,9.205315
2,36,f_main2_r,41.144334,17.607287,7.256969
2,37,f_main3_r,39.648784,19.543626,3.544821
2,38,f_pointer1_r,39.750974,23.153702,10.886475
2,39,f_pointer2_r,38.009510,18.933255,10.547241
2,40,f_pointer3_r,36.755164,19.840694,7.432159
2,41,scapular_r,7.700587,58.005733,-7.541423
2,42,chest_r,15.121718,37.180288,11.692537
2,43,zero_joint_pelvis_l,0.001403,-0.000073,0.002453
2,44,thigh_l,-9.136867,-0.183179,-1.125403
2,45,calf_l,-8.423107,-48.679398,6.272993
2,46,foot_l,-6.445904,-89.704854,4.207017
2,47,toe_l,-6.114673,-99.683383,22.303562
2,48,back_l,-6.585016,-5.187864,-10.824442
2,51,zero_joint_pelvis_r,0.001926,-0.000217,0.000578
2,52,thigh_r,8.412912,0.598890,3.703741
2,53,calf_r,35.281267,-3.396528,44.560283
2,54,foot_r,10.369214,-28.054664,23.051412
2,55,toe_r,-2.359489,-44.156402,25.476257
2,56,back_r,11.596528,-4.378221,-5.822997
2,57,biceps_twist_l,-31.690420,50.208994,24.602173
2,58,biceps_twist_r,23.525071,45.615581,-13.361577
2,59,thigh_twist_l,-8.816823,-18.285488,1.001474
2,60,thigh_twist_r,18.237535,-1.494524,18.916039
3,0,pelvis,0.468750,0.062500,0.000000
3,1,stomach,-0.201193,11.052556,0.676999
3,2,chest,-0.697851,28.810959,0.577580
3,3,neck,-3.365617,57.317640,6.085669
3,4,head,-6.500116,70.520647,7.991231
3,5,hair,-4.820705,83.588073,-0.024764
3,7,zero_joint_hand_l,-0.696383,28.813274,0.576890
3,8,clavicle_l,-4.132450,52.627281,7.255204
3,9,arm_l,-19.294272,51.328203,17.720684
3,10,forearm_l,-44.618983,49.179386,31.588814
3,11,forearm_twist_l,-49.897256,52.226212,41.853347
3,12,hand_l,-55.491028,55.473498,52.732025
3,13,weapon_l,-57.457384,58.239180,61.324332
3,14,f_big1_l,-58.044928,61.077841,54.947703
3,15,f_big2_l,-60.410092,62.783677,57.592035
3,16,f_big3_l,-62.216400,63.675654,61.356351
3,17,f_main1_l,-59.801564,56.207704,62.662169
3,18,f_main2_l,-60.885229,59.154947,66.348911
3,19,f_main3_l,-62.742233,61.278898,69.305637
3,20,f_pointer1_l,-62.491188,59.466727,61.532137
3,21,f_pointer2_l,-65.752150,60.663302,64.318916
3,22,f_pointer3_l,-67.670333,61.821335,66.918576
3,23,scapular_l,-15.704509,58.405714,16.616764
3,24,chest_l,0.857048,34.046784,21.310392
3,25,zero_joint_hand_r,-0.697847,28.810797,0.577538
3,26,clavicle_r,-0.656152,53.382683,5.016604
3,27,arm_r,13.636197,52.187611,-6.619344
3,28,forearm_r,35.610844,38.552216,-19.637575
3,29,forearm_twist_r,38.967734,31.993167,-10.245339
3,30,hand_r,42.540072,25.037271,-0.273862
3,31,weapon_r,41.312410,19.670386,7.296649
3,32,f_big1_r,37.967707,24.254840,3.951477
3,33,f_big2_r,35.695022,21.704761,6.286048
3,34,f_big3_r,37.220728,17.531523,7.785968
3,35,f_main1_r,44.687288,20.271495,9.761458
3,36,f_main2_r,41.756121,17.242818,7.613717
3,37,f_main3_r,40.388228,19.288858,3.915882
3,38,f_pointer1_r,40.243268,22.681077,11.357592
3,39,f_pointer2_r,38.511774,18.476382,10.826166
3,40,f_pointer3_r,37.365191,19.476729,7.698032
3,41,scapular_r,8.296114,58.114359,-7.340109
3,42,chest_r,15.433147,37.219960,11.924693
3,43,zero_joint_pelvis_l,0.470149,0.062426,0.002455
3,44,thigh_l,-8.666288,-0.114561,-1.141118
3,45,calf_l,-8.192941,-48.613838,6.256515
3,46,foot_l,-6.430949,-89.651484,4.238448
3,47,toe_l,-6.101444,-99.688462,22.302672
3,48,back_l,-6.101089,-5.120482,-10.835997
3,51,zero_joint_pelvis_r,0.470675,0.062281,0.000581
3,52,thigh_r,8.875678,0.655630,3.718228
3,53,calf_r,35.483287,-3.575749,44.721392
3,54,foot_r,10.566963,-28.077878,23.039878
3,55,toe_r,-2.185323,-44.171320,25.394880
3,56,back_r,12.072364,-4.323144,-5.803263
3,57,biceps_twist_l,-31.457880,50.295957,24.381381
3,58,biceps_twist_r,24.197501,45.635484,-12.874712
3,59,thigh_twist_l,-8.436386,-18.218350,0.984959
3,60,thigh_twist_r,18.599744,-1.525090,18.982802
4,0,pelvis,1.781250,0.250000,0.000000
4,1,stomach,1.124646,11.240508,0.682704
4,2,chest,0.533716,28.996302,0.678278
4,3,neck,-2.228322,57.504109,6.133826
4,4,head,-5.447027,70.682086,8.071988
4,5,hair,-3.645735,83.834832,0.223749
4,7,zero_joint_hand_l,0.535211,28.998614,0.677637
4,8,clavicle_l,-3.044618,52.814602,7.272854
4,9,arm_l,-18.542802,51.492009,17.230353
4,10,forearm_l,-43.982737,49.538434,30.915261
4,11,forearm_twist_l,-49.334445,52.636161,41.126394
4,12,hand_l,-55.006002,55.937534,51.948371
4,13,weapon_l,-56.910466,58.806482,60.521628
4,14,f_big1_l,-57.645435,61.525310,54.109696
4,15,f_big2_l,-60.008437,63.224847,56.757154
4,16,f_big3_l,-61.781586,64.142163,60.531150
4,17,f_main1_l,-59.194099,56.749593,61.924895
4,18,f_main2_l,-60.288653,59.734944,65.577582
4,19,f_main3_l,-62.133631,61.775214,68.594932
4,20,f_pointer1_l,-61.971037,59.932215,60.785607
4,21,f_pointer2_l,-65.217824,61.107672,63.597809
4,22,f_pointer3_l,-67.122896,62.268517,66.203272
4,23,scapular_l,-14.920070,58.576111,16.260279
4,24,chest_l,1.447010,34.204486,21.456194
4,25,zero_joint_hand_r,0.533720,28.996139,0.678236
4,26,clavicle_r,0.502758,53.562815,5.146142
4,27,arm_r,15.330096,52.558884,-5.819118
4,28,forearm_r,36.899284,39.015434,-19.589686
4,29,forearm_twist_r,40.194999,32.448592,-10.181244
4,30,hand_r,43.702613,25.484310,-0.192657
4,31,weapon_r,42.402952,20.135077,7.378329
4,32,f_big1_r,39.084769,24.701944,3.982490
4,33,f_big2_r,36.792224,22.154247,6.300189
4,34,f_big3_r,38.302220,17.990975,7.831180
4,35,f_main1_r,45.748649,20.751860,9.879644
4,36,f_main2_r,42.852008,17.699409,7.718762
4,37,f_main3_r,41.500856,19.708049,3.989704
4,38,f_pointer1_r,41.281879,23.155033,11.418251
4,39,f_pointer2_r,39.570555,18.941830,10.888874
4,40,f_pointer3_r,38.447596,19.909303,7.741887
4,41,scapular_r,9.955735,58.419913,-6.781557
4,42,chest_r,16.321134,37.347515,12.539644
4,43,zero_joint_pelvis_l,1.782641,0.249922,0.002460
4,44,thigh_l,-7.350378,0.086628,-1.170087
4,45,calf_l,-7.555861,-48.413520,6.234120
4,46,foot_l,-6.406364,-89.478384,4.331171
4,47,toe_l,-6.091168,-99.660792,22.314078
4,48,back_l,-4.761616,-4.916047,-10.860376
4,51,zero_joint_pelvis_r,1.783172,0.249778,0.000587
4,52,thigh_r,10.177217,0.828644,3.745180
4,53,calf_r,36.114800,-4.031224,45.106422
