frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.358167,10.834437,2.043320
0,2,chest,-6.188226,27.419654,-0.517626
0,3,neck,-17.908985,53.550900,-5.982850
0,4,head,-22.483305,66.443002,-5.326416
0,5,hair,-33.110245,77.614116,-5.655905
0,7,zero_joint_hand_l,-6.188331,27.419587,-0.517761
0,8,clavicle_l,-17.289565,49.635099,-3.111702
0,9,arm_l,-30.901942,43.167023,7.563592
0,10,forearm_l,-47.928643,20.129793,11.766080
0,11,forearm_twist_l,-54.043073,17.071076,21.551883
0,12,hand_l,-60.535253,13.835519,31.923165
0,13,weapon_l,-70.093538,-0.929321,38.045381
0,14,f_big1_l,-63.885172,17.276960,35.608656
0,15,f_big2_l,-65.860741,17.788214,38.944501
0,16,f_big3_l,-67.894429,14.714048,41.099052
0,17,f_main1_l,-71.378026,11.108756,34.254446
0,18,f_main2_l,-68.947998,10.669821,38.567152
0,19,f_main3_l,-64.603649,12.343633,37.547170
0,20,f_pointer1_l,-71.651726,16.254779,35.521252
0,21,f_pointer2_l,-71.353410,14.596909,39.639451
0,22,f_pointer3_l,-68.009300,15.346740,39.558302
0,23,scapular_l,-31.498059,50.391416,4.152317
0,24,chest_l,-8.000993,40.117504,16.646573
0,25,zero_joint_hand_r,-6.188228,27.419492,-0.517663
0,26,clavicle_r,-14.043793,50.567025,-5.614401
0,27,arm_r,1.381377,54.994631,-14.755252
0,28,forearm_r,23.590750,40.917461,-26.873854
0,29,forearm_twist_r,21.743662,30.396507,-21.546481
0,30,hand_r,19.381146,18.965817,-16.576967
0,31,weapon_r,-70.125175,-0.931995,38.073177
0,32,f_big1_r,14.263337,17.421999,-13.302991
0,33,f_big2_r,11.852925,14.485012,-11.665240
0,34,f_big3_r,13.446785,10.277034,-10.357795
0,35,f_main1_r,20.231156,13.238057,-6.864600
0,36,f_main2_r,17.951296,10.304778,-9.780364
0,37,f_main3_r,17.054054,12.677598,-13.426743
0,38,f_pointer1_r,15.407813,15.163694,-5.813875
0,39,f_pointer2_r,14.134426,10.951331,-7.062347
0,40,f_pointer3_r,13.442464,12.236304,-10.219972
0,41,scapular_r,-4.728410,60.153387,-14.360272
0,42,chest_r,5.614158,44.027736,6.156977
0,43,zero_joint_pelvis_l,0.000200,0.000111,-0.000018
0,44,thigh_l,-6.307250,-1.141402,6.612796
0,45,calf_l,-19.498956,-48.394174,6.080598
0,46,foot_l,-34.895032,-83.599776,-8.575190
0,47,toe_l,-33.389326,-92.771616,9.884927
0,48,back_l,-12.373356,-5.616211,-1.680899
0,51,zero_joint_pelvis_r,0.000377,-0.000202,-0.000014
0,52,thigh_r,7.931318,1.417442,-4.461762
0,53,calf_r,21.776081,-45.635445,-5.677210
0,54,foot_r,32.623525,-84.729174,-12.406170
0,55,toe_r,46.122568,-93.953708,0.236992
0,56,back_r,2.376011,-2.971076,-13.144173
0,57,biceps_twist_l,-39.079739,32.102008,9.581728
0,58,biceps_twist_r,12.055077,48.229173,-20.577781
0,59,thigh_twist_l,-11.458802,-18.594863,5.845126
0,60,thigh_twist_r,12.549844,-16.200547,-5.233320
1,0,pelvis,0.000000,-0.062500,-0.125000
1,1,stomach,-0.372523,10.768586,1.933464
1,2,chest,-6.200565,27.354083,-0.630252
