frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324069,10.876533,1.812313
0,2,chest,1.388806,28.608330,2.071427
0,3,neck,-5.267531,56.843940,4.992114
0,4,head,-8.762984,69.832897,7.608304
0,5,hair,-6.342900,85.049366,8.268980
0,7,zero_joint_hand_l,1.388806,28.608330,2.071427
0,8,clavicle_l,-6.468210,52.246026,3.813803
0,9,arm_l,-19.590673,46.461647,-7.823922
0,10,forearm_l,-27.721622,21.008222,3.324813
0,11,forearm_twist_l,-29.994024,19.585933,14.949388
0,12,hand_l,-32.421105,18.081805,27.303392
0,13,weapon_l,-25.436041,20.795507,32.856183
0,14,f_big1_l,-37.326314,19.770120,30.423783
0,15,f_big2_l,-39.420642,19.827126,33.725685
0,16,f_big3_l,-39.464534,16.738236,36.667173
0,17,f_main1_l,-39.918909,10.332560,31.113750
0,18,f_main2_l,-37.906379,12.341766,35.189288
0,19,f_main3_l,-35.234583,15.881063,33.453447
0,20,f_pointer1_l,-43.122547,14.563640,31.239350
0,21,f_pointer2_l,-42.161799,14.359588,35.574965
0,22,f_pointer3_l,-39.835929,16.820564,35.040346
0,23,scapular_l,-18.877764,54.240655,-6.047465
0,24,chest_l,-18.554173,32.375194,8.982956
0,25,zero_joint_hand_r,1.388853,28.608169,2.071401
0,26,clavicle_r,-3.510832,52.636046,6.775296
0,27,arm_r,9.165557,50.990360,20.105548
0,28,forearm_r,3.114918,22.954004,24.059779
0,29,forearm_twist_r,-5.948239,15.492175,26.180573
0,30,hand_r,-15.566822,7.570940,28.442302
0,31,weapon_r,-21.487327,14.722934,26.992657
0,32,f_big1_r,-21.640723,9.097107,28.054050
0,33,f_big2_r,-25.276254,8.688257,26.138454
0,34,f_big3_r,-26.516851,4.847541,23.757977
0,35,f_main1_r,-23.601200,-0.353114,29.369687
0,36,f_main2_r,-24.013216,1.249115,24.942094
0,37,f_main3_r,-21.299924,4.760339,24.667431
0,38,f_pointer1_r,-26.818215,3.673401,30.608394
0,39,f_pointer2_r,-28.146540,3.134103,26.268672
0,40,f_pointer3_r,-25.995909,5.731482,25.422866
0,41,scapular_r,4.872903,57.712681,19.389042
0,42,chest_r,-6.151503,34.008042,21.401825
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.347410,1.178875,-3.708021
0,45,calf_l,-42.487118,-31.155671,10.295063
0,46,foot_l,-47.176832,-68.524298,-6.223349
0,47,toe_l,-59.551895,-78.603385,6.908122
0,48,back_l,-3.554436,-3.266505,-12.814510
0,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
0,52,thigh_r,6.930250,-0.893504,5.999004
0,53,calf_r,25.888352,-38.459604,31.228103
0,54,foot_r,27.605895,-68.558362,3.257039
0,55,toe_r,34.772695,-78.608569,19.834012
0,56,back_r,12.272128,-5.413459,-2.758104
0,57,biceps_twist_l,-23.497812,34.229185,-2.466471
0,58,biceps_twist_r,6.258704,37.524784,22.006146
0,59,thigh_twist_l,-20.834170,-11.207802,1.025141
0,60,thigh_twist_r,13.980801,-15.176751,14.832448
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.322723,10.876461,1.812985
1,2,chest,1.387658,28.608265,2.070813
1,3,neck,-5.270599,56.843671,4.989102
1,4,head,-8.766508,69.832567,7.604981
1,5,hair,-6.346865,85.049108,8.265618
1,7,zero_joint_hand_l,1.387658,28.608265,2.070813
1,8,clavicle_l,-6.470809,52.245670,3.810588
1,9,arm_l,-19.589401,46.460652,-7.831183
1,10,forearm_l,-27.724744,21.005201,3.309718
1,11,forearm_twist_l,-29.996405,19.580663,14.934163
1,12,hand_l,-32.422634,18.074139,27.288043
1,13,weapon_l,-25.439588,20.784810,32.844851
1,14,f_big1_l,-37.328895,19.765050,30.405372
1,15,f_big2_l,-39.427498,19.823280,33.709187
1,16,f_big3_l,-39.475071,16.734742,36.650993
1,17,f_main1_l,-39.920428,10.333413,31.092702
1,18,f_main2_l,-37.909307,12.341108,35.169677
1,19,f_main3_l,-35.235209,15.879764,33.436095
1,20,f_pointer1_l,-43.127030,14.559872,31.217525
1,21,f_pointer2_l,-42.167512,14.354717,35.557366
1,22,f_pointer3_l,-39.839455,16.816715,35.024527
1,23,scapular_l,-18.874314,54.232482,-6.054402
1,24,chest_l,-18.557274,32.374450,8.977074
1,25,zero_joint_hand_r,1.387705,28.608104,2.070787
1,26,clavicle_r,-3.514217,52.635885,6.772839
1,27,arm_r,9.158020,50.990796,20.107112
1,28,forearm_r,3.094533,22.956601,24.056978
1,29,forearm_twist_r,-5.968488,15.481395,26.175203
1,30,hand_r,-15.574656,7.555980,28.431312
1,31,weapon_r,-21.490610,14.710793,26.976999
1,32,f_big1_r,-21.646200,9.080962,28.040852
1,33,f_big2_r,-25.283945,8.675063,26.120436
1,34,f_big3_r,-26.525959,4.835090,23.739515
1,35,f_main1_r,-23.607435,-0.359097,29.353879
1,36,f_main2_r,-24.014458,1.242963,24.925765
1,37,f_main3_r,-21.304041,4.746668,24.653127
1,38,f_pointer1_r,-26.815806,3.672429,30.588913
1,39,f_pointer2_r,-28.141665,3.132535,26.244394
1,40,f_pointer3_r,-25.986716,5.731766,25.399184
1,41,scapular_r,4.858529,57.716888,19.385325
1,42,chest_r,-6.157898,34.008117,21.399125
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-8.346813,1.178315,-3.709541
1,45,calf_l,-42.487125,-31.159864,10.283679
1,46,foot_l,-47.177760,-68.530845,-6.229146
1,47,toe_l,-59.550769,-78.614786,6.900534
1,48,back_l,-3.551701,-3.266117,-12.815368
1,51,zero_joint_pelvis_r,-0.000044,-0.000294,0.000007
1,52,thigh_r,6.929193,-0.893202,6.000270
1,53,calf_r,25.880758,-38.461450,31.231081
1,54,foot_r,27.598016,-68.563516,3.263560
1,55,toe_r,34.756952,-78.618251,19.841186
1,56,back_r,12.273149,-5.412178,-2.756074
1,57,biceps_twist_l,-23.497290,34.234334,-2.480542
1,58,biceps_twist_r,6.246459,37.533797,22.004094
1,59,thigh_twist_l,-20.844650,-11.219887,1.024328
1,60,thigh_twist_r,13.971378,-15.165255,14.826292
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,0.322460,10.876318,1.813890
2,2,chest,1.385728,28.608214,2.072303
2,3,neck,-5.270109,56.844312,4.989407
2,4,head,-8.767249,69.833200,7.603685
2,5,hair,-6.350811,85.050207,8.265316
2,7,zero_joint_hand_l,1.385728,28.608214,2.072303
2,8,clavicle_l,-6.470702,52.246370,3.811078
2,9,arm_l,-19.590167,46.459683,-7.828879
2,10,forearm_l,-27.724598,21.003583,3.311204
2,11,forearm_twist_l,-29.989437,19.578099,14.936865
2,12,hand_l,-32.408468,18.070553,27.292031
2,13,weapon_l,-25.422937,20.779374,32.846616
2,14,f_big1_l,-37.317246,19.767490,30.409549
2,15,f_big2_l,-39.415488,19.828352,33.713546
2,16,f_big3_l,-39.464106,16.740390,36.655917
2,17,f_main1_l,-39.916407,10.331005,31.101727
2,18,f_main2_l,-37.902058,12.341000,35.180739
2,19,f_main3_l,-35.223773,15.880101,33.443797
2,20,f_pointer1_l,-43.121422,14.560950,31.226651
2,21,f_pointer2_l,-42.162650,14.356315,35.562677
2,22,f_pointer3_l,-39.831899,16.818309,35.029020
2,23,scapular_l,-18.864092,54.236667,-6.043154
2,24,chest_l,-18.558903,32.376407,8.978338
2,25,zero_joint_hand_r,1.385775,28.608052,2.072277
2,26,clavicle_r,-3.514086,52.636450,6.773324
2,27,arm_r,9.156728,50.987904,20.108522
2,28,forearm_r,3.077200,22.957281,24.059084
2,29,forearm_twist_r,-5.974104,15.480222,26.176857
2,30,hand_r,-15.580128,7.542836,28.435334
2,31,weapon_r,-21.490318,14.701803,26.978032
