frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321945,10.877248,1.808398
0,2,chest,1.396114,28.608660,2.054576
0,3,neck,-5.180140,56.854955,5.052351
0,4,head,-8.764917,69.825915,7.595019
0,5,hair,-6.349751,85.043049,8.258369
0,7,zero_joint_hand_l,1.396123,28.608648,2.054569
0,8,clavicle_l,-6.410172,52.253931,3.916691
0,9,arm_l,-18.400763,47.236505,-9.203747
0,10,forearm_l,-21.313998,22.924915,-24.655062
0,11,forearm_twist_l,-31.701604,22.666760,-18.778418
0,12,hand_l,-42.719241,22.400769,-12.555748
0,13,weapon_l,-56.618546,29.234289,-13.453559
0,14,f_big1_l,-47.232457,26.176274,-13.983479
0,15,f_big2_l,-49.421509,29.327280,-13.217656
0,16,f_big3_l,-50.363414,30.784076,-9.320645
0,17,f_main1_l,-52.044509,23.156964,-5.991888
0,18,f_main2_l,-49.823030,27.593760,-5.651252
0,19,f_main3_l,-46.290793,27.293533,-8.830968
0,20,f_pointer1_l,-54.144165,25.125224,-10.452768
0,21,f_pointer2_l,-53.486492,28.973181,-8.301618
0,22,f_pointer3_l,-50.609646,29.353487,-10.130419
0,23,scapular_l,-17.436259,54.958686,-7.330678
0,24,chest_l,-18.374148,32.400920,9.432643
0,25,zero_joint_hand_r,1.396169,28.608486,2.054555
0,26,clavicle_r,-3.382356,52.651901,6.804776
0,27,arm_r,11.443222,50.740013,17.651050
0,28,forearm_r,21.189629,25.322643,27.512506
0,29,forearm_twist_r,13.857345,16.590266,31.019734
0,30,hand_r,6.076505,7.322696,34.754599
0,31,weapon_r,-56.657141,29.200138,-13.379297
0,32,f_big1_r,1.906513,7.609365,30.080337
0,33,f_big2_r,0.149410,5.841799,26.782779
0,34,f_big3_r,-0.154377,1.198091,26.202583
0,35,f_main1_r,-2.290165,-0.266615,33.972634
0,36,f_main2_r,0.367737,-1.018672,30.127593
0,37,f_main3_r,3.331799,2.283370,30.040514
0,38,f_pointer1_r,-4.716500,3.377236,30.982935
0,39,f_pointer2_r,-3.249593,0.671085,27.593987
0,40,f_pointer3_r,-0.555884,2.836963,27.202217
0,41,scapular_r,9.012523,58.010446,15.338168
0,42,chest_r,-5.676631,34.069271,21.543943
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346371,1.177425,-3.710573
0,45,calf_l,-42.454671,-31.179041,10.318394
0,46,foot_l,-47.135355,-68.561911,-6.170326
0,47,toe_l,-59.571893,-78.642012,6.880559
0,48,back_l,-3.551465,-3.271461,-12.814070
0,51,zero_joint_pelvis_r,-0.000046,-0.000294,0.000010
0,52,thigh_r,6.922205,-0.890129,5.997063
0,53,calf_r,25.857347,-38.464461,31.231145
0,54,foot_r,27.563769,-68.592285,3.290710
0,55,toe_r,34.770580,-78.637626,19.836239
0,56,back_r,12.273491,-5.412919,-2.753084
0,57,biceps_twist_l,-19.801692,35.553238,-16.629365
0,58,biceps_twist_r,16.127444,38.524792,22.388937
0,59,thigh_twist_l,-20.819338,-11.219141,1.033185
0,60,thigh_twist_r,13.958429,-15.193479,14.841712
1,0,pelvis,-0.562500,0.187500,-0.175781
1,1,stomach,-0.242957,11.066522,1.622344
1,2,chest,0.892056,28.794619,1.831539
1,3,neck,-5.848250,56.988811,4.952870
1,4,head,-9.408004,69.944631,7.605502
1,5,hair,-7.056691,85.170272,8.302208
1,7,zero_joint_hand_l,0.892064,28.794608,1.831532
1,8,clavicle_l,-7.052313,52.385241,3.799790
1,9,arm_l,-19.309506,47.418946,-9.091752
1,10,forearm_l,-22.068017,22.689593,-23.894899
1,11,forearm_twist_l,-32.586040,22.905650,-18.253229
1,12,hand_l,-43.741594,23.142296,-12.280094
1,13,weapon_l,-57.206435,29.975643,-13.062458
1,14,f_big1_l,-48.230806,26.948300,-13.721094
1,15,f_big2_l,-50.389565,30.119410,-12.952286
1,16,f_big3_l,-51.351878,31.567379,-9.056972
1,17,f_main1_l,-53.106750,23.921985,-5.762329
1,18,f_main2_l,-50.812548,28.316090,-5.407604
1,19,f_main3_l,-47.254461,28.007151,-8.563412
1,20,f_pointer1_l,-55.172288,25.917148,-10.229629
1,21,f_pointer2_l,-54.492689,29.760197,-8.076523
1,22,f_pointer3_l,-51.592672,30.097194,-9.880718
1,23,scapular_l,-18.172379,54.972973,-7.341220
1,24,chest_l,-18.891551,32.439032,9.248246
1,25,zero_joint_hand_r,0.892112,28.794444,1.831516
1,26,clavicle_r,-4.023464,52.789368,6.685936
1,27,arm_r,10.914226,50.975628,17.394367
1,28,forearm_r,20.861584,25.546450,27.021953
1,29,forearm_twist_r,13.433852,16.922144,30.595133
1,30,hand_r,5.551875,7.769227,34.400008
1,31,weapon_r,-57.252771,29.951287,-13.007207
1,32,f_big1_r,1.269024,8.062106,29.830869
1,33,f_big2_r,-0.635402,6.259021,26.635931
1,34,f_big3_r,-1.108157,1.616954,26.206919
1,35,f_main1_r,-3.083536,0.452948,34.069547
1,36,f_main2_r,-0.557744,-0.503293,30.181057
1,37,f_main3_r,2.512533,2.690467,29.916422
1,38,f_pointer1_r,-5.466816,4.087665,31.036141
1,39,f_pointer2_r,-4.183850,1.234944,27.693087
1,40,f_pointer3_r,-1.430570,3.294639,27.166130
1,41,scapular_r,8.435000,58.155015,15.103212
1,42,chest_r,-6.189700,34.133215,21.351413
1,43,zero_joint_pelvis_l,-0.562500,0.187500,-0.175781
1,44,thigh_l,-8.905783,1.357933,-3.894585
1,45,calf_l,-42.845095,-31.114033,10.276638
1,46,foot_l,-47.216976,-68.550825,-6.174468
1,47,toe_l,-59.653280,-78.632296,6.875583
1,48,back_l,-4.105829,-3.096718,-12.988840
1,51,zero_joint_pelvis_r,-0.562546,0.187205,-0.175773
1,52,thigh_r,6.375494,-0.718064,5.849890
1,53,calf_r,25.473745,-38.263520,31.003904
1,54,foot_r,27.486663,-68.587107,3.296615
1,55,toe_r,34.696285,-78.634709,19.839546
1,56,back_r,11.713304,-5.226582,-2.916242
1,57,biceps_twist_l,-20.635337,35.541606,-16.201938
1,58,biceps_twist_r,15.694982,38.754728,22.019851
1,59,thigh_twist_l,-21.314398,-11.082305,0.903308
1,60,thigh_twist_r,13.473917,-15.009771,14.663638
2,0,pelvis,-1.437500,0.750000,-0.621094
2,1,stomach,-1.129711,11.624960,1.203456
2,2,chest,0.081166,29.348772,1.336570
2,3,neck,-7.033305,57.419176,4.731216
2,4,head,-10.553296,70.337623,7.609581
2,5,hair,-8.379183,85.584644,8.406953
2,7,zero_joint_hand_l,0.081171,29.348764,1.336565
2,8,clavicle_l,-8.177208,52.810672,3.537305
2,9,arm_l,-20.715452,47.872407,-9.092054
2,10,forearm_l,-23.407509,22.298402,-22.396435
2,11,forearm_twist_l,-34.052920,23.354835,-17.098972
2,12,hand_l,-45.343001,24.481909,-11.491434
2,13,weapon_l,-57.959041,31.280057,-12.096121
2,14,f_big1_l,-49.770699,28.356026,-12.935305
2,15,f_big2_l,-51.838811,31.583933,-12.153784
2,16,f_big3_l,-52.796093,33.037374,-8.259285
2,17,f_main1_l,-54.700717,25.389587,-4.993041
2,18,f_main2_l,-52.219075,29.682401,-4.660576
2,19,f_main3_l,-48.653557,29.306868,-7.800738
2,20,f_pointer1_l,-56.727725,27.423532,-9.460429
2,21,f_pointer2_l,-55.955714,31.265862,-7.337401
2,22,f_pointer3_l,-53.032943,31.472514,-9.120682
2,23,scapular_l,-19.629989,55.063383,-7.474649
2,24,chest_l,-19.736654,32.656678,8.819375
2,25,zero_joint_hand_r,0.081223,29.348597,1.336547
2,26,clavicle_r,-5.148982,53.228855,6.422103
2,27,arm_r,10.021545,51.497647,16.812134
2,28,forearm_r,20.412989,26.054946,25.920936
2,29,forearm_twist_r,12.751952,17.657021,29.566110
2,30,hand_r,4.622847,8.744631,33.447273
2,31,weapon_r,-58.029225,31.265740,-12.047478
2,32,f_big1_r,0.094051,9.050594,29.125198
2,33,f_big2_r,-2.138276,7.176199,26.188996
2,34,f_big3_r,-2.978156,2.562550,26.146826
2,35,f_main1_r,-4.530672,2.132426,34.172129
2,36,f_main2_r,-2.332851,0.704170,30.229536
2,37,f_main3_r,0.948204,3.619869,29.547776
2,38,f_pointer1_r,-6.830761,5.715193,31.014488
2,39,f_pointer2_r,-5.974315,2.541521,27.827902
2,40,f_pointer3_r,-3.113402,4.335400,26.992583
2,41,scapular_r,7.314065,58.556711,14.540318
2,42,chest_r,-7.037419,34.409827,20.916889
2,43,zero_joint_pelvis_l,-1.437500,0.750000,-0.621094
2,44,thigh_l,-9.737519,1.932425,-4.414446
2,45,calf_l,-43.175876,-30.962471,9.970650
2,46,foot_l,-47.187929,-68.574366,-6.169809
2,47,toe_l,-59.625457,-78.655755,6.879139
2,48,back_l,-4.852454,-2.504669,-13.476480
2,51,zero_joint_pelvis_r,-1.437547,0.749704,-0.621091
2,52,thigh_r,5.425268,-0.152370,5.453977
2,53,calf_r,24.817479,-37.735368,30.325433
2,54,foot_r,27.505291,-68.605615,3.287143
2,55,toe_r,34.711932,-78.654759,19.830436
2,56,back_r,10.862253,-4.665866,-3.248304
2,57,biceps_twist_l,-22.010056,35.582464,-15.485992
2,58,biceps_twist_r,15.015685,39.270258,21.188279
2,59,thigh_twist_l,-21.955399,-10.664172,0.464299
2,60,thigh_twist_r,12.634654,-14.454317,14.160397
3,0,pelvis,-2.375000,1.562500,-1.121094
3,1,stomach,-2.077837,12.433197,0.730424
3,2,chest,-0.997111,30.165900,0.704176
3,3,neck,-8.450158,58.112490,4.382100
3,4,head,-11.974624,70.975457,7.493982
3,5,hair,-10.018316,86.240459,8.487357
3,7,zero_joint_hand_l,-0.997108,30.165897,0.704174
3,8,clavicle_l,-9.541434,53.500478,3.153050
3,9,arm_l,-22.271217,48.697183,-9.335974
3,10,forearm_l,-24.749511,22.312093,-20.996529
3,11,forearm_twist_l,-35.354392,24.115325,-15.838786
3,12,hand_l,-46.615576,26.036005,-10.372959
3,13,weapon_l,-58.442845,32.782577,-10.783663
3,14,f_big1_l,-51.016763,29.961523,-11.764012
3,15,f_big2_l,-52.992431,33.235560,-10.936549
3,16,f_big3_l,-53.908462,34.671736,-7.021488
3,17,f_main1_l,-55.918833,27.011472,-3.793412
3,18,f_main2_l,-53.253330,31.200906,-3.510735
3,19,f_main3_l,-49.732473,30.743068,-6.684270
3,20,f_pointer1_l,-57.953347,29.083809,-8.238502
3,21,f_pointer2_l,-57.068747,32.921812,-6.151887
3,22,f_pointer3_l,-54.153174,32.988410,-7.957539
3,23,scapular_l,-21.291751,55.424405,-7.757261
3,24,chest_l,-20.817573,33.155248,8.312975
3,25,zero_joint_hand_r,-0.997051,30.165725,0.704152
3,26,clavicle_r,-6.504339,53.931800,6.026569
3,27,arm_r,8.914063,52.299409,16.061652
3,28,forearm_r,19.794236,26.869350,24.618369
3,29,forearm_twist_r,11.862215,18.730680,28.272000
3,30,hand_r,3.445690,10.093271,32.162211
3,31,weapon_r,-58.511325,32.776351,-10.739689
3,32,f_big1_r,-1.388198,10.402095,28.184347
3,33,f_big2_r,-3.991339,8.466400,25.616333
3,34,f_big3_r,-5.176757,3.952982,26.081920
3,35,f_main1_r,-6.098180,4.367282,34.202824
3,36,f_main2_r,-4.350112,2.415861,30.264092
3,37,f_main3_r,-0.922200,4.968120,29.067372
3,38,f_pointer1_r,-8.377322,7.836024,30.904903
3,39,f_pointer2_r,-8.030050,4.335380,27.974899
3,40,f_pointer3_r,-5.118945,5.801792,26.765728
3,41,scapular_r,5.913395,59.289747,13.844205
3,42,chest_r,-8.081149,34.963514,20.363188
3,43,zero_joint_pelvis_l,-2.375000,1.562500,-1.121094
3,44,thigh_l,-10.641513,2.757965,-5.002072
3,45,calf_l,-43.412312,-30.736532,9.534855
3,46,foot_l,-47.197241,-68.560498,-6.158696
3,47,toe_l,-59.632925,-78.641045,6.892660
3,48,back_l,-5.655932,-1.661304,-14.019090
3,51,zero_joint_pelvis_r,-2.375049,1.562202,-1.121096
3,52,thigh_r,4.415739,0.643076,5.020333
3,53,calf_r,24.066483,-37.068220,29.491446
3,54,foot_r,27.487611,-68.582576,3.292079
3,55,toe_r,34.696331,-78.632135,19.834215
3,56,back_r,9.947583,-3.857808,-3.629482
3,57,biceps_twist_l,-23.462442,36.024570,-14.936837
3,58,biceps_twist_r,14.143033,40.078113,20.172485
3,59,thigh_twist_l,-22.615908,-10.069267,-0.062569
3,60,thigh_twist_r,11.721827,-13.701162,13.575216
4,0,pelvis,-3.062500,2.562500,-1.613281
4,1,stomach,-2.777296,13.432608,0.243565
4,2,chest,-1.982404,31.179570,0.067734
4,3,neck,-9.519683,59.082609,3.901373
4,4,head,-13.136044,71.882777,7.163153
4,5,hair,-11.388769,87.150205,8.461958
4,7,zero_joint_hand_l,-1.982404,31.179570,0.067734
4,8,clavicle_l,-10.603328,54.469262,2.670629
4,9,arm_l,-23.548379,49.891199,-9.680959
4,10,forearm_l,-25.471677,23.040095,-20.339410
4,11,forearm_twist_l,-35.791666,25.190338,-14.737785
4,12,hand_l,-46.736940,27.476027,-8.808424
4,13,weapon_l,-58.109581,34.080098,-9.052317
4,14,f_big1_l,-51.218668,31.371975,-10.011513
4,15,f_big2_l,-53.161078,34.628656,-9.055962
4,16,f_big3_l,-53.974150,35.959696,-5.081460
4,17,f_main1_l,-55.866510,28.229390,-1.961851
4,18,f_main2_l,-53.147661,32.383297,-1.737699
4,19,f_main3_l,-49.756556,31.899210,-5.051395
4,20,f_pointer1_l,-58.052431,30.354326,-6.310230
4,21,f_pointer2_l,-57.092982,34.171722,-4.227231
4,22,f_pointer3_l,-54.246058,34.183801,-6.143909
4,23,scapular_l,-22.460968,56.152558,-8.328395
4,24,chest_l,-21.736140,34.060124,7.889065
4,25,zero_joint_hand_r,-1.982345,31.179398,0.067709
4,26,clavicle_r,-7.538633,54.906002,5.513864
4,27,arm_r,8.062445,53.345037,15.274217
4,28,forearm_r,19.252227,27.879825,23.311328
4,29,forearm_twist_r,10.981633,20.028032,26.839862
4,30,hand_r,2.205652,11.694994,30.597401
4,31,weapon_r,-58.150970,34.063554,-8.987801
4,32,f_big1_r,-2.946982,12.015135,27.050827
4,33,f_big2_r,-5.890539,10.058393,24.900328
4,34,f_big3_r,-7.292251,5.693078,25.867553
4,35,f_main1_r,-7.443814,6.837589,33.962965
4,36,f_main2_r,-6.190509,4.450880,30.071022
4,37,f_main3_r,-2.730796,6.651345,28.362293
4,38,f_pointer1_r,-9.800692,10.175397,30.585795
4,39,f_pointer2_r,-9.938966,6.435296,27.949025
4,40,f_pointer3_r,-7.063860,7.595716,26.371758
4,41,scapular_r,4.769682,60.352266,13.188035
4,42,chest_r,-8.883971,35.891110,19.812284
4,43,zero_joint_pelvis_l,-3.062500,2.562500,-1.613281
4,44,thigh_l,-11.307323,3.759369,-5.557660
4,45,calf_l,-43.330354,-30.469238,8.935677
4,46,foot_l,-47.208236,-68.520280,-6.175439
4,47,toe_l,-59.644262,-78.602784,6.874079
4,48,back_l,-6.251333,-0.657046,-14.535418
4,51,zero_joint_pelvis_r,-3.062549,2.562200,-1.613286
4,52,thigh_r,3.683979,1.641365,4.576526
4,53,calf_r,23.399442,-36.358947,28.543290
4,54,foot_r,27.484867,-68.552862,3.282119
4,55,toe_r,34.693180,-78.601723,19.824857
4,56,back_r,9.277081,-2.858577,-4.034949
4,57,biceps_twist_l,-24.473025,36.994719,-14.800493
4,58,biceps_twist_r,13.440225,41.106883,19.135330
4,59,thigh_twist_l,-22.997341,-9.334252,-0.636008
4,60,thigh_twist_r,11.006836,-12.791554,12.932339
5,0,pelvis,-3.312500,3.687500,-2.058594
5,1,stomach,-3.058772,14.561300,-0.218871
5,2,chest,-2.597606,32.319514,-0.443770
5,3,neck,-9.864788,60.304004,3.316987
5,4,head,-13.659639,73.053695,6.573683
5,5,hair,-12.095095,88.302239,8.267303
5,7,zero_joint_hand_l,-2.597606,32.319515,-0.443768
5,8,clavicle_l,-11.002008,55.690957,2.134384
5,9,arm_l,-24.239400,51.580371,-10.070911
5,10,forearm_l,-25.380245,24.645854,-20.630917
5,11,forearm_twist_l,-35.048940,26.553212,-13.894282
5,12,hand_l,-45.305015,28.581054,-6.761155
5,13,weapon_l,-56.672789,34.911022,-6.849598
5,14,f_big1_l,-49.995241,32.324912,-7.596036
5,15,f_big2_l,-51.972135,35.479559,-6.392971
5,16,f_big3_l,-52.575200,36.558538,-2.310310
5,17,f_main1_l,-54.101033,28.703998,0.546863
5,18,f_main2_l,-51.465911,32.920690,0.655588
5,19,f_main3_l,-48.389943,32.400917,-2.942415
5,20,f_pointer1_l,-56.587326,30.888141,-3.606509
5,21,f_pointer2_l,-55.580823,34.678118,-1.487600
5,22,f_pointer3_l,-52.923646,34.710667,-3.659497
5,23,scapular_l,-22.661921,57.204106,-9.171628
5,24,chest_l,-22.205472,35.402322,7.662327
5,25,zero_joint_hand_r,-2.597551,32.319347,-0.443794
5,26,clavicle_r,-7.890392,56.123262,4.926879
5,27,arm_r,7.785996,54.591587,14.570507
5,28,forearm_r,18.930524,28.961025,22.130750
5,29,forearm_twist_r,10.210429,21.471811,25.351858
5,30,hand_r,0.957199,13.523248,28.783265
5,31,weapon_r,-56.729879,34.903624,-6.781203
5,32,f_big1_r,-4.505103,13.859279,25.735557
5,33,f_big2_r,-7.722159,11.900492,24.023310
5,34,f_big3_r,-9.184748,7.679329,25.437139
5,35,f_main1_r,-8.508498,9.371144,33.405511
5,36,f_main2_r,-7.741693,6.670653,29.593199
5,37,f_main3_r,-4.379271,8.579501,27.414403
5,38,f_pointer1_r,-11.043872,12.588146,30.038052
5,39,f_pointer2_r,-11.589561,8.695133,27.691414
5,40,f_pointer3_r,-8.837061,9.612132,25.775728
5,41,scapular_r,4.261431,61.694517,12.705895
5,42,chest_r,-9.156537,37.214694,19.372770
5,43,zero_joint_pelvis_l,-3.312500,3.687501,-2.058594
5,44,thigh_l,-11.547313,4.853880,-6.033512
5,45,calf_l,-42.743268,-30.256756,8.150439
5,46,foot_l,-47.186575,-68.554012,-6.161894
5,47,toe_l,-59.622595,-78.635333,6.888542
5,48,back_l,-6.446713,0.439249,-14.986908
5,51,zero_joint_pelvis_r,-3.312547,3.687197,-2.058597
5,52,thigh_r,3.418702,2.792789,4.163646
5,53,calf_r,22.915781,-35.677528,27.552266
5,54,foot_r,27.531388,-68.563540,3.293824
5,55,toe_r,34.738954,-78.612331,19.836930
5,56,back_r,9.048129,-1.709508,-4.426084
5,57,biceps_twist_l,-24.788266,38.643768,-15.143077
5,58,biceps_twist_r,13.139028,42.280913,18.200406
5,59,thigh_twist_l,-22.922742,-8.557601,-1.232002
5,60,thigh_twist_r,10.664233,-11.819143,12.307136
6,0,pelvis,-3.062500,4.937500,-2.464844
6,1,stomach,-2.873459,15.814199,-0.634498
6,2,chest,-2.736915,33.578129,-0.838365
