frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.809815,10.738915,1.757484
0,2,chest,1.573487,28.479815,1.240393
0,3,neck,0.793017,57.458674,-1.874655
0,4,head,2.536329,71.002377,-0.732466
0,5,hair,2.859620,85.785814,-5.111928
0,7,zero_joint_hand_l,1.573487,28.479815,1.240393
0,8,clavicle_l,0.010246,53.380305,0.744099
0,9,arm_l,-15.488183,49.193574,9.874531
0,10,forearm_l,-24.082677,21.583456,11.323498
0,11,forearm_twist_l,-24.761798,10.241477,14.984405
0,12,hand_l,-25.490650,-1.779979,18.874659
0,13,weapon_l,-24.361623,-10.580771,21.480725
0,14,f_big1_l,-21.782803,-4.662915,22.701605
0,15,f_big2_l,-19.365780,-7.623622,23.538022
0,16,f_big3_l,-19.662943,-11.572470,21.942162
0,17,f_main1_l,-28.085732,-12.182457,22.855434
0,18,f_main2_l,-24.012093,-12.809801,20.071923
0,19,f_main3_l,-22.765828,-8.350381,18.942419
0,20,f_pointer1_l,-24.647348,-10.796468,26.656603
0,21,f_pointer2_l,-21.950382,-13.426602,24.281602
0,22,f_pointer3_l,-20.666125,-10.588659,22.840958
0,23,scapular_l,-13.464042,56.833904,8.601350
0,24,chest_l,6.130359,39.465333,19.079513
0,25,zero_joint_hand_r,1.573484,28.479644,1.240402
0,26,clavicle_r,3.179302,53.185086,-2.007237
0,27,arm_r,18.188791,49.544440,-12.134214
0,28,forearm_r,23.733978,21.700814,-17.814608
0,29,forearm_twist_r,27.178093,10.785026,-14.425275
0,30,hand_r,30.840231,-0.786840,-10.839000
0,31,weapon_r,31.051118,-9.666472,-8.136436
0,32,f_big1_r,28.459325,-4.049638,-6.035693
0,33,f_big2_r,26.623197,-7.488130,-4.648750
0,34,f_big3_r,27.084321,-11.671129,-6.718384
0,35,f_main1_r,35.140006,-10.864991,-7.983617
0,36,f_main2_r,30.734457,-11.813458,-9.422006
0,37,f_main3_r,28.774399,-7.865800,-10.005342
0,38,f_pointer1_r,32.890529,-9.997837,-3.260713
0,39,f_pointer2_r,29.753556,-12.891253,-4.918269
0,40,f_pointer3_r,27.850839,-10.117542,-5.805265
0,41,scapular_r,15.803460,57.104374,-10.906833
0,42,chest_r,19.411826,38.578139,7.524896
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-5.656651,0.081294,7.267196
0,45,calf_l,-10.513337,-47.840794,16.595375
0,46,foot_l,-17.636597,-88.079164,11.969531
0,47,toe_l,-15.076991,-98.212816,29.799933
0,48,back_l,-13.287853,-3.301936,-0.214320
0,51,zero_joint_pelvis_r,-0.000004,-0.000298,0.000000
0,52,thigh_r,7.527034,-0.084508,-5.306188
0,53,calf_r,17.538998,-48.033014,-8.104449
0,54,foot_r,16.119490,-87.713150,-18.816005
0,55,toe_r,32.284722,-97.960153,-11.015371
0,56,back_r,0.369237,-3.472534,-13.240958
0,57,biceps_twist_l,-19.619696,35.925358,10.571789
0,58,biceps_twist_r,20.853271,36.163469,-14.863924
0,59,thigh_twist_l,-7.513851,-17.747934,10.117633
