frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.542596,10.879888,1.738417
0,2,chest,-4.646104,27.985997,4.220291
0,3,neck,-15.838366,50.679842,18.705096
0,4,head,-21.720970,61.620361,24.490912
0,5,hair,-21.554109,77.041333,24.491393
0,7,zero_joint_hand_l,-4.646104,27.986005,4.220295
0,8,clavicle_l,-15.905663,45.963765,17.393284
0,9,arm_l,-33.408873,40.305686,15.744504
0,10,forearm_l,-56.001887,22.752589,20.186121
0,11,forearm_twist_l,-65.009728,15.819142,23.806013
0,12,hand_l,-74.590836,8.461649,27.658831
0,13,weapon_l,-81.555579,3.103126,30.660339
0,14,f_big1_l,-78.150372,8.423599,32.560847
0,15,f_big2_l,-79.880761,6.524444,35.511482
0,16,f_big3_l,-81.147100,2.448251,35.412985
0,17,f_main1_l,-84.546797,2.850073,27.643224
0,18,f_main2_l,-81.703835,0.487605,30.964886
0,19,f_main3_l,-77.830336,3.244304,31.238854
0,20,f_pointer1_l,-85.593539,6.157360,31.661553
0,21,f_pointer2_l,-84.645792,2.526433,34.052190
0,22,f_pointer3_l,-81.501132,3.817710,34.523713
0,23,scapular_l,-31.724831,48.060720,16.847073
0,24,chest_l,-12.908114,23.100348,23.391901
0,25,zero_joint_hand_r,-4.646038,27.985882,4.220200
0,26,clavicle_r,-12.095895,47.736846,17.557507
0,27,arm_r,0.753978,56.879390,7.945568
0,28,forearm_r,24.888955,72.334204,3.830342
0,29,forearm_twist_r,26.756903,64.608703,12.737156
0,30,hand_r,28.735613,56.426125,22.187597
0,31,weapon_r,31.238453,47.924759,24.961231
0,32,f_big1_r,25.859086,50.879238,22.725155
0,33,f_big2_r,25.965733,46.773464,22.259059
0,34,f_big3_r,29.920919,44.265140,22.406152
0,35,f_main1_r,32.995866,48.312632,28.824786
0,36,f_main2_r,33.276029,46.542620,24.451110
0,37,f_main3_r,31.096462,49.404765,21.845542
0,38,f_pointer1_r,28.085002,46.315336,28.794165
0,39,f_pointer2_r,29.936882,43.449346,25.747719
0,40,f_pointer3_r,28.622590,45.470201,23.239863
0,41,scapular_r,-4.246668,60.816731,12.811307
0,42,chest_r,3.059096,30.537859,24.064576
0,43,zero_joint_pelvis_l,-0.000001,0.000007,0.000003
0,44,thigh_l,-9.105088,0.079470,-1.381951
0,45,calf_l,-40.849050,-31.490634,18.687387
0,46,foot_l,-41.008324,-62.287802,-8.566505
0,47,toe_l,-53.350557,-71.888058,4.949045
0,48,back_l,-6.350071,-3.992019,-11.456702
0,51,zero_joint_pelvis_r,-0.000011,-0.000274,0.000019
0,52,thigh_r,8.310569,0.092416,3.968054
0,53,calf_r,43.542663,-33.487809,10.148422
0,54,foot_r,67.099298,-62.532382,-6.961907
0,55,toe_r,75.460417,-71.411493,9.723979
0,56,back_r,11.692017,-3.977378,-5.915627
0,57,biceps_twist_l,-44.266251,31.869815,17.878648
0,58,biceps_twist_r,12.352457,64.307045,5.969117
0,59,thigh_twist_l,-20.844318,-12.015158,5.562923
0,60,thigh_twist_r,21.391059,-12.494010,5.642605
1,0,pelvis,1.875000,-0.687500,0.000000
1,1,stomach,1.282315,10.191024,1.730583
1,2,chest,-2.909140,27.276003,4.211031
1,3,neck,-14.392419,49.658268,18.950618
1,4,head,-20.440107,60.463164,24.820483
