frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.795839,10.077781,4.415138
0,2,chest,2.922307,26.979287,9.458416
0,3,neck,-3.414955,53.067231,20.831421
0,4,head,-5.012175,64.955808,27.456090
0,5,hair,-3.545674,79.098020,33.429486
0,7,zero_joint_hand_l,2.922303,26.979291,9.458426
0,8,clavicle_l,-4.731838,48.589820,19.353088
0,9,arm_l,-19.394875,43.549861,9.318703
0,10,forearm_l,-31.916663,24.207386,-8.212895
0,11,forearm_twist_l,-38.516129,15.106565,-4.197174
0,12,hand_l,-45.513210,5.458689,0.061936
0,13,weapon_l,-48.231550,-2.579232,3.725674
0,14,f_big1_l,-45.810101,3.207744,5.667283
0,15,f_big2_l,-45.189813,0.312788,8.221974
0,16,f_big3_l,-45.257354,-3.838209,7.294579
0,17,f_main1_l,-52.201184,-3.468334,2.442752
0,18,f_main2_l,-47.551560,-5.070365,3.158041
0,19,f_main3_l,-44.948752,-1.119720,2.649343
0,20,f_pointer1_l,-51.761859,-1.574996,7.375193
0,21,f_pointer2_l,-48.830662,-4.900990,7.704092
0,22,f_pointer3_l,-46.348669,-2.590994,7.172783
0,23,scapular_l,-19.437614,50.446865,13.379533
0,24,chest_l,-11.887249,26.564655,24.956366
0,25,zero_joint_hand_r,2.922341,26.979143,9.458340
0,26,clavicle_r,-0.781026,48.939259,20.750949
0,27,arm_r,14.653642,50.360560,30.793144
0,28,forearm_r,42.587545,43.216902,28.157116
0,29,forearm_twist_r,33.474719,37.741684,33.586877
0,30,hand_r,23.812296,31.938098,39.343321
0,31,weapon_r,17.565423,25.096823,39.878313
0,32,f_big1_r,17.772200,31.639651,39.092917
0,33,f_big2_r,14.488397,29.996879,37.758676
0,34,f_big3_r,14.042048,25.905041,36.715447
0,35,f_main1_r,18.201520,22.899241,43.445508
0,36,f_main2_r,17.380313,22.855502,38.560210
0,37,f_main3_r,19.316493,26.934910,37.097391
0,38,f_pointer1_r,14.178522,26.336051,43.572932
0,39,f_pointer2_r,13.041584,24.166948,39.881599
0,40,f_pointer3_r,14.470250,26.721405,38.100449
0,41,scapular_r,9.642980,56.580600,30.128810
