frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.624314,10.513353,2.918815
0,2,chest,3.205426,28.032175,5.410481
0,3,neck,-5.824076,55.750961,4.937266
0,4,head,-8.435026,69.015773,7.174080
0,5,hair,-5.069155,83.727566,4.001028
0,7,zero_joint_hand_l,3.205426,28.032175,5.410481
0,8,clavicle_l,-6.663638,50.968497,5.557560
0,9,arm_l,-23.700844,44.008867,4.010983
0,10,forearm_l,-48.548510,29.168535,4.811910
0,11,forearm_twist_l,-59.339753,29.590052,9.861912
0,12,hand_l,-70.827375,30.052211,15.227891
0,13,weapon_l,-78.828276,33.827903,18.049275
0,14,f_big1_l,-74.053556,35.276094,12.860775
0,15,f_big2_l,-76.617202,36.214032,11.659935
0,16,f_big3_l,-79.726753,37.207587,11.508718
0,17,f_main1_l,-82.581288,29.825478,18.340340
0,18,f_main2_l,-86.380878,30.898194,19.603839
0,19,f_main3_l,-89.951714,30.276692,19.469039
0,20,f_pointer1_l,-83.536629,33.069218,15.062466
0,21,f_pointer2_l,-85.785341,34.045647,15.267095
0,22,f_pointer3_l,-88.478970,33.902392,15.222012
0,23,scapular_l,-21.952188,51.191309,0.939883
0,24,chest_l,-11.467036,32.859284,20.279872
0,25,zero_joint_hand_r,3.205481,28.032015,5.410472
0,26,clavicle_r,-2.771794,52.251774,6.492319
0,27,arm_r,13.891083,59.282633,10.235352
0,28,forearm_r,30.482211,77.048277,25.964299
0,29,forearm_twist_r,24.538182,85.296285,32.205802
0,30,hand_r,18.229155,94.058593,38.823706
0,31,weapon_r,9.352079,96.601815,39.803511
0,32,f_big1_r,12.602281,95.813330,35.537208
0,33,f_big2_r,11.916826,94.934047,33.395107
0,34,f_big3_r,8.554115,94.972099,31.087998
0,35,f_main1_r,7.607831,100.539966,41.745771
0,36,f_main2_r,3.065827,100.854763,43.594084
0,37,f_main3_r,0.160293,101.029026,43.649109
0,38,f_pointer1_r,6.922881,101.206134,35.928545
0,39,f_pointer2_r,2.969389,103.070855,36.314230
0,40,f_pointer3_r,0.439541,104.209396,36.296381
0,41,scapular_r,8.061084,63.959272,7.357806
0,42,chest_r,4.855661,38.240686,24.191868
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.056127,1.542398,0.651163
0,45,calf_l,-47.689916,-28.676794,1.817233
0,46,foot_l,-69.930192,-59.421930,-14.037493
0,47,toe_l,-86.140833,-69.119452,-5.650662
0,48,back_l,-9.079374,-1.478158,-10.143755
0,51,zero_joint_pelvis_r,-0.000051,-0.000293,-0.000013
0,52,thigh_r,8.833479,-1.610061,2.047947
0,53,calf_r,20.271480,-33.675973,37.376098
0,54,foot_r,10.651100,-59.717952,7.035873
0,55,toe_r,16.751367,-69.726219,24.059006
0,56,back_r,9.453915,-4.743577,-8.697113
0,57,biceps_twist_l,-35.628620,36.885226,4.396282
0,58,biceps_twist_r,21.863704,67.821464,17.793580
0,59,thigh_twist_l,-23.208468,-9.897764,0.525270
0,60,thigh_twist_r,13.001292,-13.982173,14.748762
1,0,pelvis,-2.875000,-1.937500,-0.960938
1,1,stomach,-1.360001,8.570517,2.034867
1,2,chest,-0.183146,25.854975,5.969324
1,3,neck,-9.802547,52.744210,11.844956
1,4,head,-12.997270,65.528100,15.605481
1,5,hair,-10.498765,80.655734,14.022616
1,7,zero_joint_hand_l,-0.183019,25.855353,5.969964
1,8,clavicle_l,-10.573423,47.956812,11.172669
1,9,arm_l,-27.963758,42.590652,8.030170
1,10,forearm_l,-51.156871,25.712534,4.094168
1,11,forearm_twist_l,-62.157625,26.484437,8.644447
1,12,hand_l,-73.852334,27.318772,13.472725
1,13,weapon_l,-82.164390,30.983112,15.773138
1,14,f_big1_l,-76.945947,32.620776,11.104152
1,15,f_big2_l,-79.422803,33.594837,9.758651
1,16,f_big3_l,-82.522265,34.573806,9.420506
1,17,f_main1_l,-85.801611,26.875196,15.688706
1,18,f_main2_l,-89.694721,27.865217,16.712225
1,19,f_main3_l,-93.237520,27.226957,16.285191
1,20,f_pointer1_l,-86.535862,30.256100,12.495209
1,21,f_pointer2_l,-88.803086,31.207586,12.574953
1,22,f_pointer3_l,-91.482494,31.048919,12.323202
1,23,scapular_l,-25.864129,50.270829,7.171987
1,24,chest_l,-15.974125,26.687949,20.429735
1,25,zero_joint_hand_r,-0.182693,25.854929,5.969435
1,26,clavicle_r,-6.787917,48.979329,12.686415
1,27,arm_r,9.673560,54.901131,18.606444
1,28,forearm_r,26.976863,69.168725,36.918051
1,29,forearm_twist_r,19.526041,76.509867,42.654805
1,30,hand_r,11.608655,84.319858,48.745252
1,31,weapon_r,2.787212,87.102700,49.168010
1,32,f_big1_r,6.380623,86.581523,45.132265
1,33,f_big2_r,5.880261,85.932490,42.860715
1,34,f_big3_r,2.758405,86.312212,40.264208
1,35,f_main1_r,0.944603,90.895604,51.274436
1,36,f_main2_r,-3.743726,91.207360,52.712330
1,37,f_main3_r,-6.636716,91.485232,52.513157
1,38,f_pointer1_r,0.849387,92.121624,45.509852
1,39,f_pointer2_r,-3.067921,94.089747,45.702811
1,40,f_pointer3_r,-5.550581,95.319556,45.558948
1,41,scapular_r,4.267225,60.084608,15.779792
1,42,chest_r,-0.098816,30.977513,26.775427
1,43,zero_joint_pelvis_l,-2.874569,-1.937269,-0.960364
1,44,thigh_l,-11.948916,-0.455558,-0.434300
1,45,calf_l,-52.413444,-27.737421,4.610580
1,46,foot_l,-70.193708,-59.554213,-14.437245
1,47,toe_l,-86.401342,-69.131845,-5.908044
1,48,back_l,-11.788521,-3.422796,-11.235251
1,51,zero_joint_pelvis_r,-2.874620,-1.937867,-0.960914
1,52,thigh_r,5.938061,-3.502792,1.208084
1,53,calf_r,18.928983,-33.651884,37.668982
1,54,foot_r,10.539446,-59.738013,7.003119
1,55,toe_r,16.833340,-69.682981,23.992828
1,56,back_r,6.726569,-6.577542,-9.535833
1,57,biceps_twist_l,-39.097409,34.488700,6.141585
1,58,biceps_twist_r,17.988631,61.758980,27.405913
1,59,thigh_twist_l,-26.809206,-10.874886,0.903864
1,60,thigh_twist_r,10.711530,-15.181186,14.345065
2,0,pelvis,-7.812500,-5.687500,-2.789062
2,1,stomach,-6.405317,4.794090,0.348544
2,2,chest,-5.838283,21.244237,7.033497
2,3,neck,-14.653808,42.939279,24.402968
2,4,head,-18.667246,54.231412,31.047943
2,5,hair,-18.011953,69.544664,32.681418
2,7,zero_joint_hand_l,-5.838023,21.244302,7.035755
2,8,clavicle_l,-15.587937,39.113112,21.498057
2,9,arm_l,-32.885594,37.109537,15.344076
2,10,forearm_l,-54.409003,21.273698,4.197215
2,11,forearm_twist_l,-66.023122,21.634479,6.898985
2,12,hand_l,-78.368340,22.033167,9.764509
2,13,weapon_l,-87.203331,25.305855,11.022103
2,14,f_big1_l,-81.349617,27.417777,7.436763
2,15,f_big2_l,-83.661351,28.422730,5.843032
2,16,f_big3_l,-86.725348,29.321521,5.156914
2,17,f_main1_l,-90.483055,20.989791,10.239839
2,18,f_main2_l,-94.520796,21.752379,10.786778
2,19,f_main3_l,-97.940846,21.034533,9.815563
2,20,f_pointer1_l,-90.928559,24.613917,7.267416
2,21,f_pointer2_l,-93.226634,25.477264,7.107819
2,22,f_pointer3_l,-95.836431,25.250840,6.471015
2,23,scapular_l,-30.645860,43.842803,19.048292
2,24,chest_l,-22.802824,16.522224,19.226715
2,25,zero_joint_hand_r,-5.837075,21.244081,7.034023
2,26,clavicle_r,-11.909800,38.979270,23.528312
2,27,arm_r,3.430171,42.259069,33.276282
2,28,forearm_r,17.710341,51.132982,56.847745
2,29,forearm_twist_r,9.477832,57.807336,62.324628
2,30,hand_r,0.731267,64.909614,68.140963
2,31,weapon_r,-7.833526,68.296142,67.592167
2,32,f_big1_r,-3.610642,68.229350,64.182546
2,33,f_big2_r,-3.707330,68.051407,61.776194
2,34,f_big3_r,-6.263926,69.161474,58.799018
2,35,f_main1_r,-9.880191,71.786452,70.002482
2,36,f_main2_r,-14.733794,72.224252,70.631795
2,37,f_main3_r,-17.520689,72.776944,69.988347
2,38,f_pointer1_r,-8.831520,74.050095,64.662180
2,39,f_pointer2_r,-12.613319,76.272920,64.547782
2,40,f_pointer3_r,-14.961002,77.713187,64.215010
2,41,scapular_r,-1.096903,48.326126,30.661568
2,42,chest_r,-7.396036,15.966174,27.729381
2,43,zero_joint_pelvis_l,-7.811246,-5.686816,-2.787292
2,44,thigh_l,-16.900389,-4.234726,-2.480686
2,45,calf_l,-59.770499,-26.281276,6.642482
2,46,foot_l,-70.515569,-59.662472,-14.840182
2,47,toe_l,-86.722459,-69.118088,-6.174519
2,48,back_l,-16.453593,-7.089534,-13.301020
2,51,zero_joint_pelvis_r,-7.811258,-5.688013,-2.788934
2,52,thigh_r,0.947616,-7.251282,-0.410802
2,53,calf_r,16.583463,-33.471820,37.996653
2,54,foot_r,10.365580,-59.743868,6.974354
2,55,toe_r,16.859934,-69.626569,23.924909
2,56,back_r,2.011811,-10.211924,-11.160942
2,57,biceps_twist_l,-43.217892,29.507778,9.993989
2,58,biceps_twist_r,10.292591,46.524978,44.603697
2,59,thigh_twist_l,-32.690494,-12.803276,0.423314
2,60,thigh_twist_r,6.754188,-17.489833,13.468619
3,0,pelvis,-9.000000,-8.187500,-3.906250
3,1,stomach,-7.366730,2.238353,-0.693387
3,2,chest,-6.672017,17.817879,7.816207
3,3,neck,-12.519695,33.801660,31.489194
3,4,head,-16.483211,43.684938,40.113983
3,5,hair,-17.098685,58.599548,43.957019
3,7,zero_joint_hand_l,-6.671439,17.816904,7.819467
3,8,clavicle_l,-13.956417,31.115901,27.658504
3,9,arm_l,-30.523938,31.595924,19.511017
3,10,forearm_l,-52.723893,19.771079,5.171614
3,11,forearm_twist_l,-64.620544,19.142643,5.797910
3,12,hand_l,-77.266141,18.491117,6.460482
3,13,weapon_l,-86.462936,21.002000,7.102200
