frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.045960,10.773076,2.372169
0,2,chest,-2.521432,28.346114,2.835096
0,3,neck,-6.857453,55.134461,13.496722
0,4,head,-13.667598,66.572446,16.747884
0,5,hair,-14.636522,81.931653,17.287094
0,7,zero_joint_hand_l,-2.521394,28.346260,2.835076
0,8,clavicle_l,-7.816250,50.334993,13.415958
0,9,arm_l,-25.577441,46.371030,10.266068
0,10,forearm_l,-32.535533,18.315583,8.604657
0,11,forearm_twist_l,-39.812762,23.485882,16.530176
0,12,hand_l,-47.529321,28.966814,24.932245
0,13,weapon_l,16.936119,27.742503,-4.147257
0,14,f_big1_l,-46.944535,34.983226,26.310758
0,15,f_big2_l,-48.162909,38.618094,27.701587
0,16,f_big3_l,-50.032400,41.913080,30.230074
0,17,f_main1_l,-56.240640,34.803675,29.373372
0,18,f_main2_l,-58.267526,37.885725,31.874915
0,19,f_main3_l,-60.108304,41.156476,34.489719
0,20,f_pointer1_l,-53.616633,39.040928,27.543977
0,21,f_pointer2_l,-56.797260,42.330777,29.282347
0,22,f_pointer3_l,-59.342827,44.618785,29.902975
0,23,scapular_l,-22.497633,53.485547,13.584905
0,24,chest_l,-5.929055,29.584306,22.376492
0,25,zero_joint_hand_r,-2.521435,28.346018,2.835065
0,26,clavicle_r,-3.911267,51.412595,12.295204
0,27,arm_r,11.920657,51.971067,2.801363
0,28,forearm_r,27.971525,28.475718,-2.548556
0,29,forearm_twist_r,31.693647,20.739686,5.746233
0,30,hand_r,35.637969,12.540759,14.543995
0,31,weapon_r,16.917666,27.752637,-4.159567
0,32,f_big1_r,38.254845,14.030979,20.303371
0,33,f_big2_r,39.363283,13.098459,24.548518
0,34,f_big3_r,40.068304,12.074006,29.545947
0,35,f_main1_r,38.719255,4.319926,23.851933
0,36,f_main2_r,35.937211,6.269768,27.857674
0,37,f_main3_r,35.325476,10.110602,27.610967
0,38,f_pointer1_r,41.838509,7.794488,25.229494
0,39,f_pointer2_r,42.031520,4.315029,27.452965
0,40,f_pointer3_r,41.172695,3.315382,29.935164
0,41,scapular_r,8.644126,58.670540,5.679741
0,42,chest_r,9.767230,33.033786,17.736612
0,43,zero_joint_pelvis_l,-0.000018,-0.000001,0.000005
0,44,thigh_l,-8.423914,-0.461133,3.693481
0,45,calf_l,-35.081529,-34.150215,27.390446
0,46,foot_l,-60.066486,-66.784951,25.979207
0,47,toe_l,-70.568128,-79.397763,38.540982
0,48,back_l,-11.117581,-4.021206,-6.317669
0,51,zero_joint_pelvis_r,-0.000001,-0.000343,-0.000003
0,52,thigh_r,9.131699,0.514292,-1.078941
0,53,calf_r,41.634546,-32.573923,14.916805
0,54,foot_r,30.768953,-68.672213,-1.518460
0,55,toe_r,47.593708,-79.532785,3.594395
0,56,back_r,6.734817,-3.027907,-11.303849
0,57,biceps_twist_l,-28.920836,32.888244,9.467740
0,58,biceps_twist_r,19.634274,40.679870,0.230352
0,59,thigh_twist_l,-18.407291,-12.565458,12.327867
0,60,thigh_twist_r,21.049948,-11.701272,4.980358
1,0,pelvis,-0.062500,-0.062500,0.101562
1,1,stomach,0.099385,10.722252,2.414872
1,2,chest,-2.265300,28.329293,2.548336
1,3,neck,-6.352596,55.098726,13.354738
1,4,head,-13.250447,66.458295,16.694722
1,5,hair,-14.409379,81.810445,17.264842
1,7,zero_joint_hand_l,-2.265287,28.329457,2.548322
1,8,clavicle_l,-7.379691,50.314496,13.225206
1,9,arm_l,-25.230261,46.381164,10.583089
1,10,forearm_l,-31.611553,18.233302,8.289522
1,11,forearm_twist_l,-38.828881,22.586159,16.833877
1,12,hand_l,-46.061765,27.307157,26.001356
1,13,weapon_l,19.323123,27.659017,-5.527685
1,14,f_big1_l,-45.859903,33.349785,27.861522
1,15,f_big2_l,-47.288283,36.790474,29.651151
1,16,f_big3_l,-49.262081,39.716402,32.573845
1,17,f_main1_l,-55.029012,31.944738,31.546140
1,18,f_main2_l,-57.147185,34.641903,34.435942
1,19,f_main3_l,-59.084312,37.539884,37.440581
1,20,f_pointer1_l,-52.862445,36.679377,29.947909
1,21,f_pointer2_l,-56.226030,39.540837,32.195375
1,22,f_pointer3_l,-58.947955,41.550757,33.206654
1,23,scapular_l,-22.129511,53.548067,13.697842
1,24,chest_l,-5.925568,29.451437,22.163766
1,25,zero_joint_hand_r,-2.265318,28.329197,2.548297
1,26,clavicle_r,-3.445104,51.343252,12.163612
1,27,arm_r,12.768438,52.328048,3.374643
1,28,forearm_r,28.679670,28.794348,-2.218308
1,29,forearm_twist_r,32.352015,20.415290,6.319373
1,30,hand_r,35.692642,12.800084,15.097993
1,31,weapon_r,19.311190,27.684123,-5.537581
1,32,f_big1_r,38.317972,13.989846,20.965932
1,33,f_big2_r,39.411702,12.972311,25.159930
1,34,f_big3_r,39.979511,11.478655,29.933970
1,35,f_main1_r,39.561575,4.158700,23.277492
1,36,f_main2_r,36.784234,5.584639,27.372803
1,37,f_main3_r,35.803957,9.411375,27.422974
1,38,f_pointer1_r,42.464943,7.671339,25.080528
1,39,f_pointer2_r,42.605416,4.370958,27.607194
1,40,f_pointer3_r,41.505464,3.822606,30.197716
1,41,scapular_r,8.948125,58.585955,6.401939
1,42,chest_r,9.899652,32.699136,17.579098
1,43,zero_joint_pelvis_l,-0.062514,-0.062502,0.101563
