frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319648,10.877556,1.806955
0,2,chest,1.364697,28.594799,2.071240
0,3,neck,-5.326606,56.819532,5.017061
0,4,head,-8.775011,69.829065,7.593139
0,5,hair,-6.383410,85.050079,8.252850
0,7,zero_joint_hand_l,1.364696,28.594796,2.071239
0,8,clavicle_l,-6.577051,52.183310,4.070589
0,9,arm_l,-19.769006,47.079101,-7.804347
0,10,forearm_l,-28.054563,21.272323,-17.984878
0,11,forearm_twist_l,-36.891000,17.112997,-11.120381
0,12,hand_l,-46.267048,12.705944,-3.850698
0,13,weapon_l,-54.187395,11.180967,0.663627
0,14,f_big1_l,-50.048083,16.124339,-0.576051
0,15,f_big2_l,-52.253582,16.692373,2.605222
0,16,f_big3_l,-54.217670,13.617423,4.822317
0,17,f_main1_l,-57.054599,9.399489,-1.982901
0,18,f_main2_l,-54.869328,9.368310,2.484721
0,19,f_main3_l,-50.584587,11.266146,1.616045
0,20,f_pointer1_l,-57.720833,14.583648,-1.048572
0,21,f_pointer2_l,-57.571698,13.185418,3.176895
0,22,f_pointer3_l,-54.278936,14.150831,3.243136
0,23,scapular_l,-18.422395,54.832302,-6.316462
0,24,chest_l,-17.833469,32.310304,10.863642
0,25,zero_joint_hand_r,1.364743,28.594637,2.071212
0,26,clavicle_r,-3.344971,52.673582,6.709511
0,27,arm_r,12.649526,52.123278,15.927317
0,28,forearm_r,29.995328,30.943054,25.350944
0,29,forearm_twist_r,19.356129,26.754999,28.781916
0,30,hand_r,8.078628,22.318847,32.431472
0,31,weapon_r,-0.618940,19.138611,31.725725
0,32,f_big1_r,2.554366,24.763426,30.730623
0,33,f_big2_r,-1.031882,24.354952,28.708204
0,34,f_big3_r,-3.096227,20.216406,27.930762
0,35,f_main1_r,-1.634861,17.355848,35.469094
0,36,f_main2_r,-1.544113,17.009575,30.752180
0,37,f_main3_r,1.934032,19.440527,29.425870
0,38,f_pointer1_r,-3.827779,22.103443,34.591953
0,39,f_pointer2_r,-5.141120,20.086224,30.697609
0,40,f_pointer3_r,-2.411103,21.587121,29.150069
0,41,scapular_r,9.467735,59.139871,13.726764
0,42,chest_r,-4.273059,34.366686,21.935238
0,43,zero_joint_pelvis_l,0.000004,-0.000001,-0.000002
0,44,thigh_l,-8.346614,1.174948,-3.710785
0,45,calf_l,-42.442057,-31.202492,10.301035
0,46,foot_l,-47.139644,-68.591383,-6.169215
0,47,toe_l,-59.588877,-78.666296,6.895181
0,48,back_l,-3.550294,-3.272308,-12.814179
0,51,zero_joint_pelvis_r,-0.000042,-0.000290,0.000004
0,52,thigh_r,6.928355,-0.888821,6.002254
0,53,calf_r,25.859506,-38.472849,31.224887
0,54,foot_r,27.581523,-68.614883,3.300738
0,55,toe_r,34.793469,-78.659994,19.861211
0,56,back_r,12.275026,-5.409551,-2.752874
0,57,biceps_twist_l,-23.753206,34.677467,-12.695846
0,58,biceps_twist_r,20.985721,41.944797,20.455840
0,59,thigh_twist_l,-20.833529,-11.234042,1.023637
0,60,thigh_twist_r,13.981119,-15.189107,14.838610
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319641,10.877557,1.806951
1,2,chest,1.364714,28.594799,2.071243
1,3,neck,-5.326587,56.819532,5.017061
1,4,head,-8.775007,69.829067,7.593112
1,5,hair,-6.383406,85.050081,8.252824
1,7,zero_joint_hand_l,1.364713,28.594796,2.071242
1,8,clavicle_l,-6.577034,52.183309,4.070592
1,9,arm_l,-19.768995,47.079115,-7.804344
1,10,forearm_l,-28.054561,21.272332,-17.984856
1,11,forearm_twist_l,-36.890997,17.113006,-11.120359
1,12,hand_l,-46.267046,12.705953,-3.850675
1,13,weapon_l,-54.187393,11.180976,0.663649
1,14,f_big1_l,-50.048081,16.124348,-0.576028
1,15,f_big2_l,-52.253592,16.692381,2.605235
1,16,f_big3_l,-54.217654,13.617427,4.822346
1,17,f_main1_l,-57.054597,9.399498,-1.982878
1,18,f_main2_l,-54.869325,9.368319,2.484744
1,19,f_main3_l,-50.584585,11.266155,1.616067
1,20,f_pointer1_l,-57.720781,14.583519,-1.048084
1,21,f_pointer2_l,-57.571685,13.185307,3.177390
1,22,f_pointer3_l,-54.278915,14.150697,3.243595
1,23,scapular_l,-18.422378,54.832302,-6.316459
1,24,chest_l,-17.833453,32.310303,10.863645
1,25,zero_joint_hand_r,1.364760,28.594636,2.071215
1,26,clavicle_r,-3.344955,52.673582,6.709514
1,27,arm_r,12.649552,52.123309,15.927306
1,28,forearm_r,29.995385,30.943096,25.350898
1,29,forearm_twist_r,19.356172,26.755065,28.781857
1,30,hand_r,8.078683,22.318899,32.431430
1,31,weapon_r,-0.618885,19.138663,31.725683
1,32,f_big1_r,2.554421,24.763478,30.730581
1,33,f_big2_r,-1.031831,24.355003,28.708169
1,34,f_big3_r,-3.096159,20.216453,27.930702
1,35,f_main1_r,-1.634807,17.355900,35.469052
1,36,f_main2_r,-1.544062,17.009589,30.752141
1,37,f_main3_r,1.934074,19.440553,29.425831
1,38,f_pointer1_r,-3.827724,22.103495,34.591911
1,39,f_pointer2_r,-5.141075,20.086288,30.697564
1,40,f_pointer3_r,-2.411045,21.587178,29.150039
1,41,scapular_r,9.467751,59.139870,13.726768
1,42,chest_r,-4.273043,34.366685,21.935242
1,43,zero_joint_pelvis_l,0.000004,-0.000001,-0.000002
1,44,thigh_l,-8.346614,1.174948,-3.710785
1,45,calf_l,-42.442053,-31.202485,10.301061
1,46,foot_l,-47.139608,-68.591380,-6.169189
1,47,toe_l,-59.588841,-78.666293,6.895207
1,48,back_l,-3.550294,-3.272308,-12.814179
1,51,zero_joint_pelvis_r,-0.000042,-0.000290,0.000004
1,52,thigh_r,6.928355,-0.888821,6.002254
