frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.252866,10.872442,1.847847
0,2,chest,0.890072,28.605996,2.269486
0,3,neck,-3.227289,57.391792,4.393684
0,4,head,-5.436395,70.857331,5.648565
0,5,hair,-2.500781,85.823939,3.364476
0,7,zero_joint_hand_l,0.890069,28.606019,2.269478
0,8,clavicle_l,-4.906188,52.854603,3.648775
0,9,arm_l,-19.021735,47.591905,-7.035327
0,10,forearm_l,-24.051052,21.748825,-19.082097
0,11,forearm_twist_l,-32.052852,14.714583,-13.714779
0,12,hand_l,-40.567492,7.246210,-8.014003
0,13,weapon_l,-48.404720,3.390683,-4.755504
0,14,f_big1_l,-45.386536,9.213296,-4.517066
0,15,f_big2_l,-48.105942,8.472860,-1.489077
0,16,f_big3_l,-49.562319,4.170346,-0.331302
0,17,f_main1_l,-50.423042,1.687632,-8.085716
0,18,f_main2_l,-48.806022,1.189324,-3.671309
0,19,f_main3_l,-45.243197,3.820626,-3.382353
0,20,f_pointer1_l,-52.489052,6.227186,-6.296226
0,21,f_pointer2_l,-52.364295,3.988423,-2.308965
0,22,f_pointer3_l,-49.377776,5.632930,-1.626557
0,23,scapular_l,-17.614209,55.366315,-5.688878
0,24,chest_l,-17.617933,34.284888,11.482795
0,25,zero_joint_hand_r,0.890106,28.605879,2.269468
0,26,clavicle_r,-1.559486,53.146449,6.174948
0,27,arm_r,13.925444,50.990209,16.006646
0,28,forearm_r,32.255980,30.211862,24.405170
0,29,forearm_twist_r,23.621320,24.500697,30.333297
0,30,hand_r,14.458378,18.442465,36.635427
0,31,weapon_r,6.666413,14.013486,37.455900
0,32,f_big1_r,8.651410,20.116497,36.330720
0,33,f_big2_r,5.000483,19.564875,35.041505
0,34,f_big3_r,3.231233,15.774432,34.204943
0,35,f_main1_r,6.222079,11.935976,41.156408
0,36,f_main2_r,5.394918,11.901281,36.258673
0,37,f_main3_r,8.553161,15.056288,34.597311
0,38,f_pointer1_r,3.544915,16.515684,41.056148
0,39,f_pointer2_r,1.731147,14.634256,37.454652
0,40,f_pointer3_r,3.901122,16.487469,35.554093
0,41,scapular_r,11.917354,58.186595,13.116923
0,42,chest_r,-3.578398,35.509282,22.069883
0,43,zero_joint_pelvis_l,0.000008,-0.000008,-0.000001
0,44,thigh_l,-8.647944,1.023873,-2.996838
0,45,calf_l,-41.063191,-33.083802,10.897303
0,46,foot_l,-47.475932,-70.328375,-5.319484
0,47,toe_l,-60.091669,-80.276046,7.682543
0,48,back_l,-4.537961,-3.278448,-12.496977
0,51,zero_joint_pelvis_r,-0.000024,-0.000311,0.000012
0,52,thigh_r,7.419769,-0.778361,5.400056
0,53,calf_r,25.274879,-38.911661,30.582896
0,54,foot_r,26.875291,-70.308057,4.069303
0,55,toe_r,34.173050,-80.295103,20.627303
0,56,back_r,12.108508,-5.144725,-3.799225
0,57,biceps_twist_l,-21.436977,35.179429,-12.821590
0,58,biceps_twist_r,22.724534,41.016330,20.039551
0,59,thigh_twist_l,-20.504801,-11.991177,1.669415
0,60,thigh_twist_r,14.044855,-15.260503,14.206812
1,0,pelvis,0.312500,0.437500,-0.394531
1,1,stomach,0.553468,11.308015,1.466198
1,2,chest,1.114313,29.042986,1.934188
1,3,neck,-2.887093,57.799254,4.608642
1,4,head,-5.106878,71.233295,6.149654
1,5,hair,-2.359370,86.293631,4.286398
1,7,zero_joint_hand_l,1.114310,29.043008,1.934181
1,8,clavicle_l,-4.586175,53.282635,3.788318
1,9,arm_l,-18.786325,48.210979,-6.876052
1,10,forearm_l,-24.157081,22.414828,-18.875928
1,11,forearm_twist_l,-32.134387,14.936998,-14.085459
1,12,hand_l,-40.612326,7.007258,-9.004098
1,13,weapon_l,-48.506283,3.032888,-5.923791
1,14,f_big1_l,-45.514035,8.914829,-5.590066
1,15,f_big2_l,-48.284840,8.134997,-2.619099
1,16,f_big3_l,-49.727150,3.814174,-1.513051
1,17,f_main1_l,-50.417800,1.367910,-9.296058
1,18,f_main2_l,-48.881882,0.858250,-4.854071
1,19,f_main3_l,-45.347424,3.517245,-4.482162
1,20,f_pointer1_l,-52.555773,5.880139,-7.522053
1,21,f_pointer2_l,-52.488987,3.620184,-3.545369
1,22,f_pointer3_l,-49.530032,5.285486,-2.796550
1,23,scapular_l,-17.405299,55.956977,-5.350184
1,24,chest_l,-17.328614,34.617204,11.339912
1,25,zero_joint_hand_r,1.114346,29.042867,1.934168
1,26,clavicle_r,-1.226432,53.515807,6.303250
1,27,arm_r,14.155337,51.330679,16.289298
1,28,forearm_r,31.935134,30.057500,24.632806
1,29,forearm_twist_r,23.326067,24.306480,30.559626
1,30,hand_r,14.190385,18.205808,36.860390
1,31,weapon_r,6.427088,13.916783,38.087855
1,32,f_big1_r,8.385125,19.910425,36.763738
1,33,f_big2_r,4.681896,19.360239,35.632799
1,34,f_big3_r,2.859376,15.567562,34.931687
1,35,f_main1_r,6.108947,11.824684,41.818404
1,36,f_main2_r,5.083235,11.715408,36.959475
1,37,f_main3_r,8.188662,14.823419,35.119559
1,38,f_pointer1_r,3.455145,16.418570,41.751128
1,39,f_pointer2_r,1.486207,14.489976,38.257690
