frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321364,10.877287,1.808270
0,2,chest,1.368662,28.594513,2.064748
0,3,neck,-5.280560,56.831752,4.985895
0,4,head,-8.778117,69.821954,7.593073
0,5,hair,-6.380210,85.041364,8.266733
0,7,zero_joint_hand_l,1.368861,28.593310,2.064493
0,8,clavicle_l,-6.536788,52.195028,4.048446
0,9,arm_l,-21.430740,49.014787,-6.426705
0,10,forearm_l,-29.815353,21.307847,-5.872487
0,11,forearm_twist_l,-29.166684,16.697445,5.119662
0,12,hand_l,-28.478683,11.809322,16.773570
0,13,weapon_l,7.048925,-7.417160,37.566558
0,14,f_big1_l,-24.552465,7.825446,19.101338
0,15,f_big2_l,-23.731593,4.283927,20.547445
0,16,f_big3_l,-26.458375,1.815499,22.715417
0,17,f_main1_l,-29.570807,8.082666,27.530789
0,18,f_main2_l,-30.328626,4.089770,24.663985
0,19,f_main3_l,-29.317166,5.681779,20.287022
0,20,f_pointer1_l,-24.427461,6.926659,26.888705
0,21,f_pointer2_l,-26.080633,2.831401,26.316202
0,22,f_pointer3_l,-25.828530,3.343979,22.932063
0,23,scapular_l,-18.647910,56.467487,-5.453500
0,24,chest_l,-17.808146,32.344885,10.887700
0,25,zero_joint_hand_r,1.367616,28.593115,2.066133
0,26,clavicle_r,-3.302656,52.683954,6.682061
0,27,arm_r,11.898329,48.643866,16.362065
0,28,forearm_r,15.099734,20.198844,20.711222
0,29,forearm_twist_r,13.435829,9.641887,26.029680
0,30,hand_r,11.674006,-1.550867,31.668731
0,31,weapon_r,7.050248,-7.401679,37.570437
0,32,f_big1_r,14.337047,-5.045059,36.150379
0,33,f_big2_r,14.174314,-6.652399,39.959335
0,34,f_big3_r,10.158131,-7.603282,42.186361
0,35,f_main1_r,6.531354,-10.844556,35.591852
0,36,f_main2_r,6.665129,-7.903691,39.294667
0,37,f_main3_r,9.181054,-4.466548,38.020979
0,38,f_pointer1_r,11.366440,-12.310597,37.201382
0,39,f_pointer2_r,9.769171,-10.894112,41.251351
0,40,f_pointer3_r,11.391297,-7.866784,40.687296
0,41,scapular_r,9.882800,56.269983,14.958794
0,42,chest_r,-4.225961,34.396507,21.933529
0,43,zero_joint_pelvis_l,0.000329,0.000473,0.000262
0,44,thigh_l,-8.347391,1.176260,-3.708082
0,45,calf_l,-42.440365,-31.193632,10.327163
0,46,foot_l,-47.142509,-68.571843,-6.166012
0,47,toe_l,-59.576030,-78.676711,6.890210
0,48,back_l,-3.552481,-3.268895,-12.813969
0,51,zero_joint_pelvis_r,0.000289,-0.000053,0.000220
0,52,thigh_r,6.930181,-0.890380,6.000262
0,53,calf_r,25.862128,-38.463739,31.238190
0,54,foot_r,27.588598,-68.595321,3.303038
0,55,toe_r,34.799283,-78.663644,19.849959
0,56,back_r,12.274715,-5.408966,-2.756204
0,57,biceps_twist_l,-25.459736,35.699494,-6.159684
0,58,biceps_twist_r,13.436810,34.974194,18.453545
0,59,thigh_twist_l,-20.828135,-11.233741,1.039942
0,60,thigh_twist_r,13.977947,-15.188795,14.843596
1,0,pelvis,0.000000,0.000000,0.000000
