frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324008,10.876039,1.815291
0,2,chest,1.383749,28.608079,2.078237
0,3,neck,-5.324380,56.829545,5.017073
0,4,head,-8.766943,69.837796,7.607401
0,5,hair,-6.349788,85.055281,8.255276
0,7,zero_joint_hand_l,1.382556,28.607627,2.079776
0,8,clavicle_l,-6.574949,52.192198,4.066537
0,9,arm_l,-19.762427,47.072882,-7.806869
0,10,forearm_l,-27.990025,21.263084,-18.026673
0,11,forearm_twist_l,-36.843239,17.135073,-11.164891
0,12,hand_l,-46.249147,12.763103,-3.885382
0,13,weapon_l,-54.631145,11.209678,1.319678
0,14,f_big1_l,-50.031355,16.167963,-0.600090
0,15,f_big2_l,-52.232681,16.726190,2.585794
0,16,f_big3_l,-54.182871,13.646439,4.800992
0,17,f_main1_l,-57.016153,9.426080,-2.001289
0,18,f_main2_l,-54.821614,9.396386,2.461795
0,19,f_main3_l,-50.550969,11.303583,1.586963
0,20,f_pointer1_l,-57.694900,14.607155,-1.059567
0,21,f_pointer2_l,-57.534616,13.206107,3.160435
0,22,f_pointer3_l,-54.246191,14.179724,3.220622
0,23,scapular_l,-18.414873,54.828199,-6.316508
0,24,chest_l,-17.826081,32.314447,10.852954
0,25,zero_joint_hand_r,1.383793,28.607903,2.078207
0,26,clavicle_r,-3.344191,52.684429,6.709812
0,27,arm_r,12.652040,52.110988,15.923199
0,28,forearm_r,30.066437,30.960963,25.287956
0,29,forearm_twist_r,19.435999,26.797082,28.748209
0,30,hand_r,8.152824,22.380844,32.431322
0,31,weapon_r,-0.508284,19.296544,32.096833
0,32,f_big1_r,2.629890,24.809281,30.720344
0,33,f_big2_r,-0.949739,24.392823,28.687846
0,34,f_big3_r,-2.999400,20.249039,27.899520
0,35,f_main1_r,-1.547028,17.387538,35.433064
0,36,f_main2_r,-1.440852,17.048403,30.715953
0,37,f_main3_r,2.028334,19.486866,29.406239
0,38,f_pointer1_r,-3.750814,22.128130,34.557026
0,39,f_pointer2_r,-5.046739,20.112057,30.656261
0,40,f_pointer3_r,-2.316449,21.623078,29.119090
0,41,scapular_r,9.476772,59.123140,13.729723
0,42,chest_r,-4.276426,34.378512,21.936276
0,43,zero_joint_pelvis_l,0.000587,-0.000480,0.002725
0,44,thigh_l,-8.345032,1.180215,-3.708094
0,45,calf_l,-42.435852,-31.191668,10.327791
0,46,foot_l,-47.105100,-68.567815,-6.179401
0,47,toe_l,-59.543982,-78.619236,6.912920
0,48,back_l,-3.551230,-3.262659,-12.813614
0,51,zero_joint_pelvis_r,0.001629,-0.000530,0.001075
0,52,thigh_r,6.930245,-0.895007,6.002023
0,53,calf_r,25.862252,-38.460820,31.251136
0,54,foot_r,27.567360,-68.556272,3.275753
0,55,toe_r,34.768089,-78.603716,19.839693
0,56,back_r,12.274327,-5.413272,-2.755525
0,57,biceps_twist_l,-23.715986,34.669412,-12.718532
0,58,biceps_twist_r,21.011274,41.958638,20.419815
0,59,thigh_twist_l,-20.824837,-11.229580,1.042744
0,60,thigh_twist_r,13.976908,-15.190407,14.851109
1,0,pelvis,-5.203613,-4.750000,-4.000000
1,1,stomach,-5.033344,6.042116,-1.721903
1,2,chest,-3.350459,23.411353,1.609000
1,3,neck,-9.049463,49.612634,13.058941
1,4,head,-11.144183,61.440918,19.652838
1,5,hair,-12.463074,76.137729,24.135973
1,7,zero_joint_hand_l,-3.351506,23.410478,1.610461
1,8,clavicle_l,-10.499571,45.429585,10.968088
1,9,arm_l,-25.188893,39.213344,1.658045
1,10,forearm_l,-36.712182,19.964678,-16.644580
1,11,forearm_twist_l,-45.880861,15.262691,-10.648100
1,12,hand_l,-55.644539,10.269633,-4.267451
1,13,weapon_l,-63.943409,6.674311,-0.049550
1,14,f_big1_l,-59.219757,11.911096,0.329529
1,15,f_big2_l,-61.310285,11.028728,3.512022
1,16,f_big3_l,-63.297381,7.326113,4.199229
1,17,f_main1_l,-66.461509,6.633079,-3.646387
1,18,f_main2_l,-64.146576,4.572172,0.248322
1,19,f_main3_l,-59.832542,6.595770,0.146438
1,20,f_pointer1_l,-66.941014,10.858842,-0.470538
