frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.231275,10.880060,1.805347
0,2,chest,0.656365,28.622941,1.013575
0,3,neck,6.092195,57.020348,-2.744874
0,4,head,5.477990,70.658423,-3.928644
0,5,hair,8.658023,85.621982,-5.881467
0,7,zero_joint_hand_l,0.656358,28.622942,1.013570
0,8,clavicle_l,3.095465,53.155237,-2.950290
0,9,arm_l,-10.489023,48.747824,-14.660590
0,10,forearm_l,-20.781093,23.374224,-24.070009
0,11,forearm_twist_l,-25.090554,12.266175,-24.807362
0,12,hand_l,-29.659713,0.489490,-25.590401
0,13,weapon_l,-29.708676,-8.758551,-24.752658
0,14,f_big1_l,-31.186687,-3.575010,-21.064134
0,15,f_big2_l,-30.350812,-7.055464,-18.996894
0,16,f_big3_l,-28.002603,-10.656240,-20.861721
0,17,f_main1_l,-31.929497,-10.329516,-28.039704
0,18,f_main2_l,-28.012226,-10.500857,-25.400369
0,19,f_main3_l,-27.377775,-6.370451,-23.905703
0,20,f_pointer1_l,-34.476691,-10.385238,-23.391969
0,21,f_pointer2_l,-30.654857,-12.506160,-22.029907
0,22,f_pointer3_l,-29.532645,-9.439683,-20.836446
0,23,scapular_l,-10.446549,55.864281,-10.981175
0,24,chest_l,-15.797984,41.528229,5.745281
0,25,zero_joint_hand_r,0.656349,28.622791,1.013593
0,26,clavicle_r,6.062214,52.980303,0.022075
0,27,arm_r,21.047313,48.020301,9.610606
0,28,forearm_r,33.910430,22.122194,11.063793
0,29,forearm_twist_r,36.265513,10.709108,13.652028
0,30,hand_r,38.763783,-1.390574,16.397385
0,31,weapon_r,38.622286,-10.436134,18.492213
0,32,f_big1_r,36.543729,-4.683948,20.965008
0,33,f_big2_r,34.557189,-7.781879,22.293100
0,34,f_big3_r,34.339374,-11.579003,20.361920
0,35,f_main1_r,42.588594,-11.962862,18.407186
0,36,f_main2_r,37.833642,-12.509338,17.069662
0,37,f_main3_r,36.257175,-8.024247,16.792258
0,38,f_pointer1_r,40.586666,-10.995342,23.224588
0,39,f_pointer2_r,37.279168,-13.521801,21.651521
0,40,f_pointer3_r,35.574558,-10.629626,20.957619
0,41,scapular_r,19.486777,55.755871,8.225580
0,42,chest_r,-3.351247,40.792184,18.204461
0,43,zero_joint_pelvis_l,0.000000,-0.000022,-0.000005
0,44,thigh_l,-8.749058,0.949476,-2.714573
0,45,calf_l,-15.688306,-46.936664,-10.832043
0,46,foot_l,-18.161681,-86.874485,-20.325119
0,47,toe_l,-31.705899,-96.810473,-8.283690
0,48,back_l,-4.920614,-3.354432,-12.330911
0,51,zero_joint_pelvis_r,-0.000035,-0.000301,0.000010
0,52,thigh_r,7.598974,-0.704323,5.155231
0,53,calf_r,21.843351,-46.969705,13.139028
0,54,foot_r,33.517898,-86.022530,18.602313
0,55,toe_r,36.861706,-96.581961,36.051756
0,56,back_r,12.015755,-5.067572,-4.178421
0,57,biceps_twist_l,-15.435083,36.553967,-19.182477
0,58,biceps_twist_r,27.228955,35.574380,10.308810
0,59,thigh_twist_l,-11.328043,-16.847707,-5.731448
0,60,thigh_twist_r,12.892997,-17.899124,8.122476
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.231275,10.880060,1.805347
1,2,chest,0.656365,28.622941,1.013575
1,3,neck,6.092195,57.020348,-2.744874
1,4,head,5.477990,70.658423,-3.928644
1,5,hair,8.658023,85.621982,-5.881467
1,7,zero_joint_hand_l,0.656358,28.622942,1.013570
1,8,clavicle_l,3.095465,53.155237,-2.950290
1,9,arm_l,-10.489023,48.747824,-14.660590
1,10,forearm_l,-20.781093,23.374224,-24.070009
1,11,forearm_twist_l,-25.090554,12.266175,-24.807362
1,12,hand_l,-29.659713,0.489490,-25.590401
1,13,weapon_l,-29.708676,-8.758551,-24.752658
1,14,f_big1_l,-31.186687,-3.575010,-21.064134
1,15,f_big2_l,-30.350812,-7.055464,-18.996894
1,16,f_big3_l,-28.002603,-10.656240,-20.861721
1,17,f_main1_l,-31.929497,-10.329516,-28.039704
1,18,f_main2_l,-28.012226,-10.500857,-25.400369
1,19,f_main3_l,-27.377775,-6.370451,-23.905703
1,20,f_pointer1_l,-34.476691,-10.385238,-23.391969
1,21,f_pointer2_l,-30.654857,-12.506160,-22.029907
1,22,f_pointer3_l,-29.532645,-9.439683,-20.836446
1,23,scapular_l,-10.446549,55.864281,-10.981175
1,24,chest_l,-15.797984,41.528229,5.745281
1,25,zero_joint_hand_r,0.656349,28.622791,1.013593
1,26,clavicle_r,6.062214,52.980303,0.022075
1,27,arm_r,21.047313,48.020301,9.610606
1,28,forearm_r,33.910430,22.122194,11.063793
1,29,forearm_twist_r,36.265513,10.709108,13.652028
1,30,hand_r,38.763783,-1.390574,16.397385
1,31,weapon_r,38.622286,-10.436134,18.492213
1,32,f_big1_r,36.543729,-4.683948,20.965008
1,33,f_big2_r,34.557189,-7.781879,22.293100
1,34,f_big3_r,34.339374,-11.579003,20.361920
1,35,f_main1_r,42.588594,-11.962862,18.407186
1,36,f_main2_r,37.833642,-12.509338,17.069662
1,37,f_main3_r,36.257175,-8.024247,16.792258
1,38,f_pointer1_r,40.586666,-10.995342,23.224588
1,39,f_pointer2_r,37.279168,-13.521801,21.651521
1,40,f_pointer3_r,35.574558,-10.629626,20.957619
1,41,scapular_r,19.486777,55.755871,8.225580
1,42,chest_r,-3.351247,40.792184,18.204461
1,43,zero_joint_pelvis_l,0.000000,-0.000022,-0.000005
1,44,thigh_l,-8.749058,0.949476,-2.714573
1,45,calf_l,-15.688306,-46.936664,-10.832043
1,46,foot_l,-18.161681,-86.874485,-20.325119
1,47,toe_l,-31.705899,-96.810473,-8.283690
1,48,back_l,-4.920614,-3.354432,-12.330911
1,51,zero_joint_pelvis_r,-0.000035,-0.000301,0.000010
1,52,thigh_r,7.598974,-0.704323,5.155231
1,53,calf_r,21.843351,-46.969705,13.139028
1,54,foot_r,33.517898,-86.022530,18.602313
1,55,toe_r,36.861706,-96.581961,36.051756
1,56,back_r,12.015755,-5.067572,-4.178421
1,57,biceps_twist_l,-15.435083,36.553967,-19.182477
1,58,biceps_twist_r,27.228955,35.574380,10.308810
1,59,thigh_twist_l,-11.328043,-16.847707,-5.731448
1,60,thigh_twist_r,12.892997,-17.899124,8.122476
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,0.231275,10.880060,1.805347
2,2,chest,0.656365,28.622941,1.013575
2,3,neck,6.092195,57.020348,-2.744874
2,4,head,5.477990,70.658423,-3.928644
2,5,hair,8.658023,85.621982,-5.881467
2,7,zero_joint_hand_l,0.656358,28.622942,1.013570
2,8,clavicle_l,3.095465,53.155237,-2.950290
2,9,arm_l,-10.489023,48.747824,-14.660590
2,10,forearm_l,-20.781093,23.374224,-24.070009
2,11,forearm_twist_l,-25.090554,12.266175,-24.807362
2,12,hand_l,-29.659713,0.489490,-25.590401
