frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313309,10.874957,1.823631
0,2,chest,1.375564,28.606933,2.080632
0,3,neck,-5.280434,56.842560,5.001935
0,4,head,-8.773458,69.833602,7.611004
0,5,hair,-6.364966,85.051612,8.278509
0,7,zero_joint_hand_l,1.375564,28.606933,2.080632
0,8,clavicle_l,-6.540693,52.206074,4.060180
0,9,arm_l,-19.749925,47.057437,-7.776309
0,10,forearm_l,-28.030269,21.274368,-18.020950
0,11,forearm_twist_l,-36.845795,17.126328,-11.136347
0,12,hand_l,-46.212600,12.729612,-3.834952
0,13,weapon_l,-54.183447,11.212892,0.654977
0,14,f_big1_l,-50.003691,16.154123,-0.579431
0,15,f_big2_l,-52.222199,16.726156,2.592052
0,16,f_big3_l,-54.197463,13.658086,4.801266
0,17,f_main1_l,-57.010986,9.435859,-2.009377
0,18,f_main2_l,-54.843150,9.404135,2.466722
0,19,f_main3_l,-50.553190,11.297266,1.613452
0,20,f_pointer1_l,-57.668350,14.623175,-1.080966
0,21,f_pointer2_l,-57.537662,13.227018,3.145795
0,22,f_pointer3_l,-54.244306,14.189374,3.225244
0,23,scapular_l,-18.413093,54.818461,-6.305189
0,24,chest_l,-17.805012,32.354899,10.897614
0,25,zero_joint_hand_r,1.375609,28.606772,2.080606
0,26,clavicle_r,-3.302536,52.696382,6.694749
0,27,arm_r,12.674365,52.120861,15.941486
0,28,forearm_r,29.999919,30.926548,25.370682
0,29,forearm_twist_r,19.361519,26.757653,28.800292
0,30,hand_r,8.069904,22.335923,32.450805
0,31,weapon_r,-54.184661,11.208890,0.695906
0,32,f_big1_r,2.547673,24.772309,30.742526
0,33,f_big2_r,-1.035091,24.360534,28.714602
0,34,f_big3_r,-3.094028,20.220163,27.932582
0,35,f_main1_r,-1.636715,17.365297,35.468755
0,36,f_main2_r,-1.537207,17.020306,30.751923
0,37,f_main3_r,1.938070,19.452588,29.433645
0,38,f_pointer1_r,-3.832172,22.108978,34.589060
0,39,f_pointer2_r,-5.136142,20.093344,30.695339
0,40,f_pointer3_r,-2.405179,21.597312,29.152461
0,41,scapular_r,9.507991,59.137072,13.735734
0,42,chest_r,-4.225412,34.410480,21.945813
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.350553,1.174195,-3.702465
0,45,calf_l,-42.468566,-31.183249,10.300604
0,46,foot_l,-47.170417,-68.560763,-6.194235
0,47,toe_l,-59.538784,-78.660462,6.927704
0,48,back_l,-3.557147,-3.256000,-12.816431
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000006
0,52,thigh_r,6.933719,-0.892113,5.995390
0,53,calf_r,25.889297,-38.458143,31.226489
0,54,foot_r,27.617819,-68.581045,3.282105
0,55,toe_r,34.764065,-78.644534,19.859893
0,56,back_r,12.276675,-5.397368,-2.769384
0,57,biceps_twist_l,-23.730088,34.667397,-12.700365
0,58,biceps_twist_r,20.995710,41.941535,20.471422
0,59,thigh_twist_l,-20.840470,-11.231190,1.033617
0,60,thigh_twist_r,13.971168,-15.180001,14.831810
1,0,pelvis,5.625000,-0.625000,-14.050781
1,1,stomach,6.461549,9.667356,-10.170567
1,2,chest,5.786548,27.064896,-6.636814
1,3,neck,1.206332,54.711224,1.412352
1,4,head,-1.416436,67.717414,4.838100
1,5,hair,-0.597748,83.037614,3.271112
1,7,zero_joint_hand_l,5.786548,27.064896,-6.636814
1,8,clavicle_l,-0.391291,50.160417,0.569877
1,9,arm_l,-17.058187,42.301036,-0.670866
1,10,forearm_l,-24.417157,14.688642,-5.327551
1,11,forearm_twist_l,-31.933846,13.472680,3.856038
1,12,hand_l,-39.923013,12.186982,13.597635
1,13,weapon_l,-43.461707,8.784158,19.571954
1,14,f_big1_l,-41.569114,14.376121,18.963674
1,15,f_big2_l,-41.870512,14.015296,22.843435
1,16,f_big3_l,-42.336111,10.337383,24.943668
1,17,f_main1_l,-48.144950,7.067288,19.686830
1,18,f_main2_l,-43.980575,6.527150,22.331033
1,19,f_main3_l,-40.798561,9.184366,19.962027
