frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.490721,10.949155,1.250466
0,2,chest,-2.165613,28.453005,3.673839
0,3,neck,-11.107747,55.605012,9.409141
0,4,head,-12.767529,69.132743,10.830844
0,5,hair,-8.038602,83.796152,10.155643
0,7,zero_joint_hand_l,-2.165626,28.453002,3.673831
0,8,clavicle_l,-12.018437,50.931720,8.270843
0,9,arm_l,-29.426567,50.166534,2.149877
0,10,forearm_l,-43.350601,30.296516,-13.648448
0,11,forearm_twist_l,-53.949644,25.695650,-10.618110
0,12,hand_l,-65.197554,20.834524,-7.419265
0,13,weapon_l,-74.008124,17.934238,-6.998142
0,14,f_big1_l,-69.804340,21.696779,-3.585278
0,15,f_big2_l,-73.067335,21.390481,-1.451935
0,16,f_big3_l,-76.439710,18.779324,-1.387622
0,17,f_main1_l,-75.967848,18.815766,-10.610514
0,18,f_main2_l,-76.033033,15.411050,-7.600227
0,19,f_main3_l,-72.042195,16.129239,-5.608373
0,20,f_pointer1_l,-77.053563,22.138603,-6.617041
0,21,f_pointer2_l,-79.020674,18.047088,-4.945841
0,22,f_pointer3_l,-76.059873,16.969898,-2.820789
0,23,scapular_l,-25.771160,57.224861,3.152187
0,24,chest_l,-20.432356,29.628606,14.837407
0,25,zero_joint_hand_r,-2.165542,28.452814,3.673771
0,26,clavicle_r,-8.552258,51.588853,10.559713
0,27,arm_r,8.884467,57.202981,8.206644
0,28,forearm_r,34.271952,43.424297,10.183241
0,29,forearm_twist_r,29.395715,37.913969,19.603210
0,30,hand_r,24.240689,32.083551,29.583823
0,31,weapon_r,19.793471,28.085356,36.678627
0,32,f_big1_r,18.233681,31.040965,31.072175
0,33,f_big2_r,15.142232,28.959358,32.669679
0,34,f_big3_r,14.756957,25.908444,36.003316
0,35,f_main1_r,21.117077,29.647268,40.393779
0,36,f_main2_r,20.147997,25.283560,38.610103
0,37,f_main3_r,20.593183,25.356302,34.081548
0,38,f_pointer1_r,16.396722,31.517207,38.703962
0,39,f_pointer2_r,15.434392,27.143108,39.418382
0,40,f_pointer3_r,15.986939,25.735391,36.305081
0,41,scapular_r,2.792819,62.304339,7.181951
0,42,chest_r,-5.894844,32.385944,24.417534
0,43,zero_joint_pelvis_l,-0.000013,-0.000007,-0.000009
0,44,thigh_l,-8.520313,0.326526,-3.480896
0,45,calf_l,-44.868156,-28.223775,12.976427
0,46,foot_l,-60.385284,-63.506584,-1.362602
0,47,toe_l,-72.974223,-73.383638,11.718993
0,48,back_l,-3.658101,-4.205550,-12.507908
0,51,zero_joint_pelvis_r,-0.000040,-0.000286,0.000011
0,52,thigh_r,7.151906,-0.032742,5.802433
0,53,calf_r,29.741339,-37.383073,28.203307
0,54,foot_r,31.724400,-63.147731,-3.789122
0,55,toe_r,37.135616,-73.175694,13.453975
0,56,back_r,12.578196,-4.576312,-2.891997
0,57,biceps_twist_l,-36.117767,40.617402,-5.442425
0,58,biceps_twist_r,21.085184,50.581871,9.157713
