frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323186,10.877156,1.808729
0,2,chest,1.366762,28.594497,2.072353
0,3,neck,-5.328647,56.818227,5.018448
0,4,head,-8.772945,69.828464,7.596465
0,5,hair,-6.381503,85.049431,8.257847
0,7,zero_joint_hand_l,1.367843,28.596666,2.073808
0,8,clavicle_l,-6.577584,52.183928,4.073304
0,9,arm_l,-19.767628,47.074978,-7.801717
0,10,forearm_l,-28.004390,21.263010,-18.008650
0,11,forearm_twist_l,-36.856304,17.118483,-11.155150
0,12,hand_l,-46.249645,12.731583,-3.895608
0,13,weapon_l,-54.203230,11.201177,0.661361
0,14,f_big1_l,-50.024652,16.141313,-0.605012
0,15,f_big2_l,-52.217648,16.704341,2.585775
0,16,f_big3_l,-54.164821,13.624992,4.811670
0,17,f_main1_l,-57.020919,9.398547,-1.980963
0,18,f_main2_l,-54.816242,9.373218,2.477152
0,19,f_main3_l,-50.539736,11.280872,1.589586
0,20,f_pointer1_l,-57.695655,14.582140,-1.044088
0,21,f_pointer2_l,-57.525048,13.184923,3.180900
0,22,f_pointer3_l,-54.234311,14.158092,3.232720
0,23,scapular_l,-18.423060,54.828049,-6.314838
0,24,chest_l,-17.833101,32.308778,10.861576
0,25,zero_joint_hand_r,1.366807,28.594337,2.072322
0,26,clavicle_r,-3.347339,52.672217,6.711650
0,27,arm_r,12.650218,52.127478,15.924476
0,28,forearm_r,30.067627,30.981014,25.291672
0,29,forearm_twist_r,19.440169,26.795986,28.762494
0,30,hand_r,8.175622,22.361845,32.454255
0,31,weapon_r,-0.606340,19.160965,31.739803
0,32,f_big1_r,2.652359,24.798027,30.738180
0,33,f_big2_r,-0.926048,24.385584,28.702719
0,34,f_big3_r,-2.979225,20.244083,27.911537
0,35,f_main1_r,-1.538289,17.374408,35.450219
0,36,f_main2_r,-1.430530,17.035886,30.733100
0,37,f_main3_r,2.044211,19.473801,29.423847
0,38,f_pointer1_r,-3.737739,22.118982,34.573089
0,39,f_pointer2_r,-5.033545,20.105297,30.671051
0,40,f_pointer3_r,-2.301195,21.614153,29.135413
0,41,scapular_r,9.463946,59.143094,13.727269
0,42,chest_r,-4.276924,34.363772,21.935424
0,43,zero_joint_pelvis_l,0.000588,-0.000479,0.002723
0,44,thigh_l,-8.346415,1.177587,-3.706205
0,45,calf_l,-42.433603,-31.207604,10.307785
0,46,foot_l,-47.150034,-68.590906,-6.169764
0,47,toe_l,-59.587177,-78.676066,6.898241
0,48,back_l,-3.553179,-3.269393,-12.811358
0,51,zero_joint_pelvis_r,0.001630,-0.000529,0.001074
0,52,thigh_r,6.931476,-0.892065,6.000989
0,53,calf_r,25.865383,-38.466702,31.235544
0,54,foot_r,27.587917,-68.603810,3.306112
0,55,toe_r,34.798511,-78.664382,19.857787
0,56,back_r,12.274580,-5.412863,-2.755209
0,57,biceps_twist_l,-23.726670,34.670402,-12.706165
0,58,biceps_twist_r,21.020106,41.965293,20.427376
0,59,thigh_twist_l,-20.824643,-11.238045,1.033705
0,60,thigh_twist_r,13.979873,-15.191299,14.842530
1,0,pelvis,-1.998047,-6.187500,-0.582031
1,1,stomach,-1.615477,4.746973,0.942568
1,2,chest,0.372776,22.382108,1.276593
1,3,neck,-4.075370,50.852144,5.721588
1,4,head,-5.206599,64.219294,8.517164
1,5,hair,-1.883342,79.237489,9.632518
1,7,zero_joint_hand_l,0.374150,22.384153,1.277980
1,8,clavicle_l,-5.724808,46.341717,4.789199
1,9,arm_l,-20.093416,43.255643,-6.396239
1,10,forearm_l,-32.792470,19.526948,-17.071748
1,11,forearm_twist_l,-40.961115,19.235731,-8.371612
1,12,hand_l,-49.628752,18.935016,0.845890
1,13,weapon_l,-57.578426,18.663737,5.664765
1,14,f_big1_l,-52.879273,22.973608,3.980990
1,15,f_big2_l,-54.896777,23.996763,7.173197
1,16,f_big3_l,-57.126383,21.320016,9.641467
1,17,f_main1_l,-60.656453,17.038408,3.209788
1,18,f_main2_l,-58.340737,17.035667,7.611320
1,19,f_main3_l,-53.897492,18.359505,6.506584
1,20,f_pointer1_l,-60.689861,22.314686,3.811791
1,21,f_pointer2_l,-60.561239,21.180098,8.116208
1,22,f_pointer3_l,-57.178860,21.755556,8.032223
1,23,scapular_l,-17.444179,50.708176,-5.151151
1,24,chest_l,-17.473944,26.991043,12.228004
1,25,zero_joint_hand_r,0.372806,22.381947,1.276553
1,26,clavicle_r,-2.202160,46.533352,7.070519
1,27,arm_r,14.609002,44.595491,14.468105
1,28,forearm_r,36.922727,26.537633,18.248960
1,29,forearm_twist_r,27.098376,22.242077,23.496269
1,30,hand_r,16.687253,17.690865,29.070828
1,31,weapon_r,7.787174,14.868569,29.807640
1,32,f_big1_r,11.065659,20.343628,28.206624
1,33,f_big2_r,7.195954,20.063497,26.769571
1,34,f_big3_r,4.876279,16.005810,26.385104
1,35,f_main1_r,7.376310,13.158328,33.650438
1,36,f_main2_r,6.720793,12.764626,28.982171
1,37,f_main3_r,10.040353,15.036621,27.098040
1,38,f_pointer1_r,5.260773,17.983347,33.049095
1,39,f_pointer2_r,3.281617,15.985283,29.436530
1,40,f_pointer3_r,5.795062,17.358593,27.462401
1,41,scapular_r,11.727966,51.879011,12.779782
1,42,chest_r,-2.692679,27.802358,21.792470
1,43,zero_joint_pelvis_l,-1.997168,-6.187910,-0.579376
1,44,thigh_l,-10.676220,-5.144008,-3.401776
1,45,calf_l,-45.309494,-32.734226,17.727471
1,46,foot_l,-48.331808,-67.087252,-4.677905
1,47,toe_l,-60.674523,-78.532903,7.314600
1,48,back_l,-6.847994,-9.787711,-12.868666
1,51,zero_joint_pelvis_r,-1.996306,-6.187988,-0.581125
1,52,thigh_r,5.509191,-6.846469,4.629683
1,53,calf_r,28.147648,-39.230966,33.713589
1,54,foot_r,24.265128,-68.574803,5.163092
1,55,toe_r,34.780686,-78.653444,19.826303
1,56,back_r,9.980340,-11.543746,-4.504334
1,57,biceps_twist_l,-26.197129,31.852321,-11.525573
1,58,biceps_twist_r,25.332232,35.917523,16.286440
1,59,thigh_twist_l,-23.487721,-15.810144,3.975202
1,60,thigh_twist_r,13.896903,-19.301689,14.965767
2,0,pelvis,-7.917969,-17.156250,-1.503906
2,1,stomach,-7.255624,-6.138181,-1.060163
2,2,chest,-4.254867,11.350110,-0.593368
2,3,neck,-1.179084,39.168507,7.577510
2,4,head,0.786108,52.624704,9.264054
2,5,hair,5.890036,67.176450,9.088460
2,7,zero_joint_hand_l,-4.252711,11.351704,-0.592475
2,8,clavicle_l,-3.886123,35.136531,6.998592
2,9,arm_l,-19.822239,39.545256,-1.229291
2,10,forearm_l,-44.064356,25.744120,-9.041904
2,11,forearm_twist_l,-48.900771,31.051596,0.494538
2,12,hand_l,-54.030105,36.688800,10.598625
2,13,weapon_l,-58.294349,42.050250,16.909368
2,14,f_big1_l,-53.180075,42.294395,12.733973
2,15,f_big2_l,-52.912143,44.808889,15.719419
2,16,f_big3_l,-54.987840,44.453722,19.433422
2,17,f_main1_l,-62.437375,42.259914,15.990824
2,18,f_main2_l,-58.915485,41.533934,19.426704
2,19,f_main3_l,-55.302780,39.702319,16.914939
2,20,f_pointer1_l,-59.522919,46.489340,14.641554
2,21,f_pointer2_l,-58.281605,46.191280,18.907951
2,22,f_pointer3_l,-55.449424,44.576684,17.835327
2,23,scapular_l,-13.966551,44.968343,-0.547308
2,24,chest_l,-15.454063,16.781499,16.863983
2,25,zero_joint_hand_r,-4.254886,11.349954,-0.593430
2,26,clavicle_r,0.197961,34.472096,7.714601
2,27,arm_r,17.890146,29.911212,10.412681
2,28,forearm_r,38.129341,12.976639,-1.498602
2,29,forearm_twist_r,32.905855,10.675236,8.985799
2,30,hand_r,27.378563,8.238652,20.107527
2,31,weapon_r,21.614821,7.068530,27.403623
2,32,f_big1_r,22.753434,11.568680,22.735343
2,33,f_big2_r,18.998447,11.666983,24.469879
2,34,f_big3_r,17.124779,8.033959,26.768582
2,35,f_main1_r,24.048378,6.152469,30.726760
2,36,f_main2_r,20.297745,5.049330,28.063443
2,37,f_main3_r,21.300932,6.385514,23.947665
2,38,f_pointer1_r,22.072796,11.071953,30.609805
2,39,f_pointer2_r,18.144067,8.811878,29.963978
2,40,f_pointer3_r,18.521463,9.389793,26.554556
2,41,scapular_r,15.749441,37.591937,9.622012
2,42,chest_r,1.696047,14.008824,19.831989
2,43,zero_joint_pelvis_l,-7.916268,-17.156452,-1.501657
2,44,thigh_l,-17.023999,-16.261097,-1.444375
2,45,calf_l,-44.676911,-39.910516,31.466875
2,46,foot_l,-53.788203,-63.552366,-0.926225
2,47,toe_l,-65.624448,-78.183801,7.626444
2,48,back_l,-16.427987,-21.694257,-11.221468
2,51,zero_joint_pelvis_r,-7.916020,-17.156679,-1.503579
2,52,thigh_r,0.865120,-17.445235,0.998003
2,53,calf_r,30.085587,-37.903803,34.683908
2,54,foot_r,21.511670,-68.391193,8.448957
2,55,toe_r,34.955552,-78.882108,20.126647
2,56,back_r,2.232383,-22.919950,-8.666705
2,57,biceps_twist_l,-31.466767,32.917014,-4.980624
2,58,biceps_twist_r,27.617343,21.773112,4.689561
2,59,thigh_twist_l,-27.518223,-25.416129,10.319021
2,60,thigh_twist_r,11.719314,-25.581533,13.176178
3,0,pelvis,-17.382812,-28.500000,-0.996094
3,1,stomach,-17.004737,-17.518064,-2.130819
3,2,chest,-13.016525,-0.247641,-1.187724
3,3,neck,-0.391744,24.559648,7.489848
3,4,head,6.380308,35.941601,11.006393
3,5,hair,12.528029,50.006249,9.514609
3,7,zero_joint_hand_l,-13.013896,-0.246605,-1.187794
3,8,clavicle_l,-3.913428,21.184120,7.833068
3,9,arm_l,-17.214006,33.964816,7.316456
3,10,forearm_l,-44.900841,39.860355,13.396363
3,11,forearm_twist_l,-44.819931,50.419380,18.964521
3,12,hand_l,-44.732159,61.633694,24.864344
3,13,weapon_l,-40.126077,68.516095,29.093522
3,14,f_big1_l,-39.038589,63.698704,24.709568
3,15,f_big2_l,-35.803237,64.937735,26.527438
3,16,f_big3_l,-35.713108,66.991656,30.269332
3,17,f_main1_l,-42.205199,72.177441,28.502913
3,18,f_main2_l,-39.903966,69.101197,31.661565
3,19,f_main3_l,-40.606501,64.809754,29.710827
3,20,f_pointer1_l,-37.921147,71.422780,25.456601
3,21,f_pointer2_l,-36.037628,70.639833,29.415287
3,22,f_pointer3_l,-36.407936,67.287135,28.782053
3,23,scapular_l,-9.491253,36.141795,7.220571
3,24,chest_l,-13.768936,3.189454,19.961776
3,25,zero_joint_hand_r,-13.016604,-0.247777,-1.187786
3,26,clavicle_r,-0.210769,19.779321,6.454092
3,27,arm_r,16.985563,13.312149,4.568196
3,28,forearm_r,25.151360,-9.735661,-10.936696
3,29,forearm_twist_r,30.413676,-7.968984,-0.368309
3,30,hand_r,36.003520,-6.092323,10.830464
3,31,weapon_r,38.794254,-5.760024,19.772819
3,32,f_big1_r,35.177203,-2.134510,15.630385
3,33,f_big2_r,34.445989,-1.552808,19.660913
3,34,f_big3_r,35.625379,-4.660134,22.969554
3,35,f_main1_r,42.986352,-6.255543,19.742467
3,36,f_main2_r,38.791193,-7.566334,21.491719
3,37,f_main3_r,35.867503,-6.967404,18.201624
3,38,f_pointer1_r,41.266115,-1.318491,20.628026
3,39,f_pointer2_r,38.733666,-3.434695,23.801090
3,40,f_pointer3_r,36.107459,-3.434992,21.519949
3,41,scapular_r,15.655796,21.185267,5.231142
3,42,chest_r,1.787308,-2.691510,14.127346
3,43,zero_joint_pelvis_l,-17.380348,-28.499951,-0.994710
3,44,thigh_l,-25.729803,-27.505849,2.617346
3,45,calf_l,-42.841049,-55.571886,39.040302
3,46,foot_l,-61.718567,-60.887817,2.892746
3,47,toe_l,-72.448542,-77.976771,7.319626
3,48,back_l,-28.897801,-34.067370,-5.880185
3,51,zero_joint_pelvis_r,-17.380881,-28.500411,-0.996530
3,52,thigh_r,-8.285318,-28.588332,-2.211891
3,53,calf_r,29.012345,-33.233483,29.322785
3,54,foot_r,19.262305,-68.501297,10.550901
3,55,toe_r,34.731273,-78.621278,19.795507
3,56,back_r,-10.743895,-35.213759,-10.916063
3,57,biceps_twist_l,-30.519229,36.798968,10.238745
3,58,biceps_twist_r,20.911117,2.236500,-2.883057
3,59,thigh_twist_l,-32.537579,-38.146887,15.760532
3,60,thigh_twist_r,5.639919,-30.915669,9.320330
4,0,pelvis,-23.929688,-31.687500,-0.093750
4,1,stomach,-23.836779,-20.694367,-1.005269
4,2,chest,-17.309544,-4.205939,-0.237327
4,3,neck,0.225485,17.760256,7.514831
4,4,head,8.786358,27.574871,11.776335
4,5,hair,17.521246,40.136146,9.839757
4,7,zero_joint_hand_l,-17.306860,-4.205236,-0.237871
4,8,clavicle_l,-3.602471,14.828116,8.329019
4,9,arm_l,-11.946956,30.198331,14.263856
4,10,forearm_l,-24.893852,50.944009,29.764765
4,11,forearm_twist_l,-18.397834,60.532541,32.657123
4,12,hand_l,-11.512614,70.703140,35.712181
4,13,weapon_l,-4.343898,75.877944,38.595095
4,14,f_big1_l,-5.530845,70.636396,34.753566
4,15,f_big2_l,-1.855621,70.817826,36.082912
4,16,f_big3_l,-0.583010,73.014818,39.515429
4,17,f_main1_l,-5.130679,79.970711,37.756285
4,18,f_main2_l,-3.596780,76.559174,41.034181
4,19,f_main3_l,-5.952991,72.634688,39.706743
4,20,f_pointer1_l,-1.795555,77.521831,34.427235
4,21,f_pointer2_l,0.225590,76.463467,38.251720
4,22,f_pointer3_l,-1.329953,73.409208,38.077132
4,23,scapular_l,-4.019007,30.122156,12.926735
4,24,chest_l,-13.331135,-3.000804,20.796003
4,25,zero_joint_hand_r,-17.309652,-4.206056,-0.237382
4,26,clavicle_r,-0.492773,13.133741,6.086888
4,27,arm_r,14.945709,4.876763,0.207235
4,28,forearm_r,20.870400,-19.427757,-14.369176
4,29,forearm_twist_r,29.879443,-20.732050,-6.646488
4,30,hand_r,39.439174,-22.111701,1.532071
4,31,weapon_r,44.899035,-22.477593,9.142565
4,32,f_big1_r,40.397122,-18.439971,6.530776
4,33,f_big2_r,40.998735,-18.088643,10.609114
