frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-5.295024,9.673848,-0.260487
0,2,chest,-15.145040,24.365812,1.395051
0,3,neck,-35.143566,45.031552,6.198501
0,4,head,-46.014791,53.120438,8.238603
0,5,hair,-49.793206,68.022702,9.455301
0,7,zero_joint_hand_l,-15.147497,24.365687,1.397484
0,8,clavicle_l,-33.282515,41.401013,3.498368
0,9,arm_l,-34.795814,43.587885,-14.777908
0,10,forearm_l,-12.004475,39.655370,-32.195532
0,11,forearm_twist_l,-4.621313,30.428660,-33.886892
0,12,hand_l,3.206597,20.627978,-35.688808
0,13,weapon_l,-182.080776,21.573583,-26.750084
0,14,f_big1_l,2.888617,15.253792,-32.913664
0,15,f_big2_l,4.598766,12.027848,-31.513408
0,16,f_big3_l,8.122645,10.227044,-33.094924
0,17,f_main1_l,5.841920,10.990806,-41.236726
0,18,f_main2_l,9.285192,11.458670,-37.689426
0,19,f_main3_l,7.746741,15.186469,-35.164009
0,20,f_pointer1_l,2.910026,8.827722,-37.381532
0,21,f_pointer2_l,6.929487,7.858571,-35.748434
0,22,f_pointer3_l,6.613575,10.593940,-33.703141
0,23,scapular_l,-39.365385,47.861349,-9.775800
0,24,chest_l,-35.035521,19.061701,-4.603778
0,25,zero_joint_hand_r,-15.144587,24.365562,1.396988
0,26,clavicle_r,-32.591066,41.104481,7.635886
0,27,arm_r,-26.920143,36.702963,24.652407
0,28,forearm_r,-32.149931,14.072356,41.937904
0,29,forearm_twist_r,-43.252613,12.751775,37.778098
0,30,hand_r,-55.057292,11.353636,33.365698
0,31,weapon_r,-279.340508,-21.054794,16.225529
0,32,f_big1_r,-59.426065,14.759078,30.424930
0,33,f_big2_r,-62.930730,14.900151,28.237885
0,34,f_big3_r,-66.265396,11.618948,28.503982
0,35,f_main1_r,-65.868726,10.981353,36.655489
0,36,f_main2_r,-65.884597,9.150053,32.293896
0,37,f_main3_r,-61.790206,9.791873,30.695295
0,38,f_pointer1_r,-66.329165,15.641599,34.176206
0,39,f_pointer2_r,-68.235284,13.026475,30.937722
0,40,f_pointer3_r,-65.156105,13.006196,29.323647
0,41,scapular_r,-32.818312,42.018327,23.574959
0,42,chest_r,-32.126704,17.834093,12.738439
0,43,zero_joint_pelvis_l,-0.002465,0.000987,0.002216
0,44,thigh_l,-2.346122,-1.167651,-8.827158
0,45,calf_l,-28.263480,-42.757139,-11.221721
0,46,foot_l,12.346739,-48.101039,-7.544975
0,47,toe_l,16.571118,-68.249759,-9.375118
0,48,back_l,8.740108,-1.686070,-10.401485
0,51,zero_joint_pelvis_r,0.000312,-0.000105,0.001992
0,52,thigh_r,-0.245896,0.463358,9.196627
0,53,calf_r,-6.757992,-47.954313,13.718868
0,54,foot_r,23.905188,-75.107300,10.010730
0,55,toe_r,9.590748,-88.666404,16.208570
0,56,back_r,10.916189,0.005844,8.269963
0,57,biceps_twist_l,-23.849026,41.699439,-23.143635
0,58,biceps_twist_r,-29.433050,25.834158,32.955309
0,59,thigh_twist_l,-11.426487,-16.931693,-9.718050
