frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.377094,10.944355,0.114846
0,2,chest,-0.345346,28.597987,1.818427
0,3,neck,2.766179,57.543376,0.215377
0,4,head,0.287229,71.018176,-0.030041
0,5,hair,-0.113684,86.366075,1.424428
0,7,zero_joint_hand_l,-0.346524,28.600269,1.820748
0,8,clavicle_l,0.753188,53.349793,-1.302202
0,9,arm_l,1.234187,53.665582,-19.761986
0,10,forearm_l,-18.159369,52.595887,-41.233576
0,11,forearm_twist_l,-15.641479,61.357646,-33.526712
0,12,hand_l,-12.961924,70.650013,-25.362607
0,13,weapon_l,-17.190748,9.202997,16.660085
0,14,f_big1_l,-8.615841,73.887138,-21.075675
0,15,f_big2_l,-7.333035,73.794203,-17.209791
0,16,f_big3_l,-8.627896,76.061088,-13.482298
0,17,f_main1_l,-14.043411,79.848546,-18.763588
0,18,f_main2_l,-14.524314,80.440420,-13.992115
0,19,f_main3_l,-13.366467,76.389746,-15.763893
0,20,f_pointer1_l,-8.908383,79.013352,-17.706362
0,21,f_pointer2_l,-9.603685,81.891529,-14.250603
0,22,f_pointer3_l,-10.473580,79.274648,-12.127171
0,23,scapular_l,2.240712,60.401931,-15.555958
0,24,chest_l,-18.394687,39.251938,-2.629570
0,25,zero_joint_hand_r,-0.344830,28.597870,1.820352
0,26,clavicle_r,1.861701,53.452180,2.749192
0,27,arm_r,8.512561,48.349359,19.205862
0,28,forearm_r,12.413725,22.623742,31.904562
0,29,forearm_twist_r,1.961197,18.006104,28.505559
0,30,hand_r,-9.167885,13.097462,24.897032
0,31,weapon_r,-17.196585,9.208351,16.666701
0,32,f_big1_r,-10.612916,18.347954,21.773873
0,33,f_big2_r,-12.163780,20.680081,18.782689
0,34,f_big3_r,-14.675740,20.351046,15.029522
0,35,f_main1_r,-19.396940,13.779512,20.167870
0,36,f_main2_r,-17.177265,14.243520,15.896447
0,37,f_main3_r,-13.024485,14.693906,16.236314
0,38,f_pointer1_r,-18.708876,19.063155,20.449413
0,39,f_pointer2_r,-17.229191,19.181335,16.147413
0,40,f_pointer3_r,-13.817951,18.524137,16.077771
0,41,scapular_r,8.959237,55.987851,16.835135
0,42,chest_r,-13.727763,39.682758,14.356681
0,43,zero_joint_pelvis_l,-0.001797,0.001762,0.002375
0,44,thigh_l,-3.126433,0.009138,-8.660731
0,45,calf_l,-9.058870,-47.742896,-18.550883
0,46,foot_l,-7.557656,-88.240213,-25.549404
0,47,toe_l,-25.312515,-98.087948,-29.416291
0,48,back_l,6.879530,-4.490989,-10.951085
0,51,zero_joint_pelvis_r,0.000367,-0.000266,0.001967
0,52,thigh_r,0.483694,0.274532,9.194927
0,53,calf_r,4.571390,-48.553371,11.696042
0,54,foot_r,13.851915,-88.613665,11.139021
0,55,toe_r,-0.763347,-98.725664,21.689249
0,56,back_r,10.615209,-4.216792,7.547304
0,57,biceps_twist_l,-8.455693,53.019152,-29.950641
0,58,biceps_twist_r,10.215243,35.949236,25.143703
