frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.092970,10.822564,0.424334
0,2,chest,-6.317392,27.938114,-1.643276
0,3,neck,-8.175900,56.075776,-9.053055
0,4,head,-12.686244,69.014986,-9.149382
0,5,hair,-13.095132,84.408438,-9.991215
0,7,zero_joint_hand_l,-6.317111,27.938620,-1.641363
0,8,clavicle_l,-9.825677,52.150756,-6.636698
0,9,arm_l,-27.564442,47.101644,-7.604949
0,10,forearm_l,-49.397381,28.124547,-8.819863
0,11,forearm_twist_l,-57.578115,23.878090,-1.233881
0,12,hand_l,-66.259884,19.388069,6.806477
0,13,weapon_l,-73.421309,13.638803,7.870813
0,14,f_big1_l,-67.315068,14.448369,10.151760
0,15,f_big2_l,-68.642566,10.785635,10.511636
0,16,f_big3_l,-71.841411,9.091128,8.247898
0,17,f_main1_l,-76.941281,15.856945,8.864205
0,18,f_main2_l,-74.873271,12.276429,6.100281
0,19,f_main3_l,-70.315406,13.634546,5.789139
0,20,f_pointer1_l,-74.571867,13.379568,12.920125
0,21,f_pointer2_l,-74.966976,9.890248,10.181440
0,22,f_pointer3_l,-71.692651,10.390557,9.283008
0,23,scapular_l,-25.327908,54.474723,-9.755246
0,24,chest_l,-13.051419,40.849621,14.095094
0,25,zero_joint_hand_r,-6.315341,27.937991,-1.643567
0,26,clavicle_r,-5.680746,52.251664,-7.291093
0,27,arm_r,11.534586,58.817627,-6.020193
0,28,forearm_r,33.763175,76.733150,-10.837594
0,29,forearm_twist_r,23.762608,79.736886,-5.052254
0,30,hand_r,13.156435,82.929149,1.071412
0,31,weapon_r,8.910373,90.226765,5.942473
0,32,f_big1_r,7.941534,84.218434,4.166899
0,33,f_big2_r,5.208446,86.496511,6.270823
0,34,f_big3_r,1.866283,89.030861,8.351055
0,35,f_main1_r,11.155539,93.377401,4.926801
0,36,f_main2_r,11.436495,91.523933,9.265717
0,37,f_main3_r,11.297639,87.094381,9.567663
0,38,f_pointer1_r,6.071257,91.884010,5.057862
0,39,f_pointer2_r,5.063663,94.199857,8.876441
0,40,f_pointer3_r,6.220962,91.527548,10.775495
0,41,scapular_r,5.880860,62.964261,-9.896965
0,42,chest_r,4.353256,41.266996,11.325612
0,43,zero_joint_pelvis_l,0.002052,0.000390,-0.000219
0,44,thigh_l,-8.809242,-1.476235,2.235240
0,45,calf_l,-8.422217,-49.623964,11.657307
0,46,foot_l,-0.298911,-87.620075,-1.817597
0,47,toe_l,-6.055496,-98.169601,14.997127
0,48,back_l,-9.057766,-6.990038,-7.521480
0,51,zero_joint_pelvis_r,0.002216,0.000109,-0.000168
0,52,thigh_r,8.975372,2.032788,0.411790
0,53,calf_r,35.992535,-31.178464,24.374563
0,54,foot_r,11.716808,-40.690247,-7.429221
0,55,toe_r,-6.814777,-42.770773,-16.340871
0,56,back_r,9.366273,-3.353672,-9.411988
0,57,biceps_twist_l,-38.056573,37.981563,-8.188443
0,58,biceps_twist_r,22.215938,67.428432,-8.336208
0,59,thigh_twist_l,-8.488515,-19.470423,5.138200
0,60,thigh_twist_r,18.829176,-10.743342,8.896674
1,0,pelvis,0.000000,0.000000,-0.011719
1,1,stomach,-2.092925,10.822535,0.413571
1,2,chest,-6.326745,27.952209,-1.652044
1,3,neck,-8.198980,56.086898,-9.069651
1,4,head,-12.719448,69.022588,-9.164278
1,5,hair,-13.142377,84.415799,-10.003561
1,7,zero_joint_hand_l,-6.326465,27.952716,-1.650131
1,8,clavicle_l,-9.846676,52.162208,-6.650489
1,9,arm_l,-27.581093,47.097782,-7.618410
1,10,forearm_l,-49.406711,28.111646,-8.823601
1,11,forearm_twist_l,-57.588877,23.851150,-1.247040
1,12,hand_l,-66.272131,19.346220,6.783367
1,13,weapon_l,-73.430971,13.594896,7.846801
1,14,f_big1_l,-67.327455,14.408632,10.131722
1,15,f_big2_l,-68.653023,10.745372,10.493358
1,16,f_big3_l,-71.848599,9.046776,8.228041
