frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321986,10.876537,1.812664
0,2,chest,1.371128,28.609343,2.066290
0,3,neck,-5.272377,56.847128,4.995151
0,4,head,-8.768984,69.837264,7.603933
0,5,hair,-6.366735,85.056013,8.277063
0,7,zero_joint_hand_l,1.371132,28.609327,2.066299
0,8,clavicle_l,-6.490165,52.241212,3.866081
0,9,arm_l,-18.475605,47.223081,-9.258793
0,10,forearm_l,-21.434055,22.855911,-24.613664
0,11,forearm_twist_l,-31.833211,22.613546,-18.756810
0,12,hand_l,-42.863042,22.371789,-12.554779
0,13,weapon_l,-49.976600,26.277350,-8.071448
0,14,f_big1_l,-47.222582,26.422282,-14.320369
0,15,f_big2_l,-50.069302,29.309842,-13.923547
0,16,f_big3_l,-51.206786,31.535842,-10.111480
0,17,f_main1_l,-52.169900,23.178254,-6.056024
0,18,f_main2_l,-50.393674,27.663993,-5.871722
0,19,f_main3_l,-46.917006,28.019395,-8.822985
0,20,f_pointer1_l,-54.434916,25.020462,-10.490134
0,21,f_pointer2_l,-55.571339,28.517590,-7.809041
0,22,f_pointer3_l,-52.711976,29.855604,-9.283732
0,23,scapular_l,-17.507734,54.945150,-7.389866
0,24,chest_l,-18.412012,32.376706,9.385539
0,25,zero_joint_hand_r,1.371180,28.609169,2.066271
0,26,clavicle_r,-3.468913,52.651473,6.759435
0,27,arm_r,11.460190,51.365325,17.555844
0,28,forearm_r,24.132955,26.775987,26.102710
0,29,forearm_twist_r,16.333255,18.347438,29.362795
0,30,hand_r,8.067149,9.413049,32.831066
0,31,weapon_r,-49.983978,26.241720,-8.073421
0,32,f_big1_r,3.606271,9.085104,28.524879
0,33,f_big2_r,0.955613,7.347096,25.965072
0,34,f_big3_r,-0.721751,3.619576,23.964657
0,35,f_main1_r,-0.020409,1.528721,34.284004
0,36,f_main2_r,1.392858,-0.405641,30.092141
0,37,f_main3_r,3.811694,2.345471,27.346261
0,38,f_pointer1_r,-2.923341,4.732257,31.202751
0,39,f_pointer2_r,-3.006511,1.119732,28.442889
0,40,f_pointer3_r,-0.923812,1.780197,25.746236
0,41,scapular_r,8.750943,58.528380,15.206706
0,42,chest_r,-5.751482,34.093126,21.530978
0,43,zero_joint_pelvis_l,0.000000,0.000007,0.000001
0,44,thigh_l,-8.347576,1.177793,-3.708031
0,45,calf_l,-42.470686,-31.183530,10.273638
0,46,foot_l,-47.181695,-68.570371,-6.197432
0,47,toe_l,-59.520109,-78.688027,6.938865
0,48,back_l,-3.553334,-3.265972,-12.814949
0,51,zero_joint_pelvis_r,-0.000039,-0.000294,0.000013
0,52,thigh_r,6.929807,-0.892639,5.999859
0,53,calf_r,25.879760,-38.470298,31.217864
0,54,foot_r,27.595666,-68.603069,3.283344
0,55,toe_r,34.729514,-78.673972,19.861971
0,56,back_r,12.266376,-5.410916,-2.761974
0,57,biceps_twist_l,-19.897163,35.519683,-16.633984
0,58,biceps_twist_r,17.550714,39.548133,21.662014
0,59,thigh_twist_l,-20.836497,-11.230459,1.023102
0,60,thigh_twist_r,13.984135,-15.192487,14.835744
1,0,pelvis,-0.625000,-0.625000,-0.890625
1,1,stomach,-0.223099,10.230453,1.029293
1,2,chest,0.870231,27.912673,2.356384
1,3,neck,-4.686854,56.102104,7.312359
1,4,head,-7.424956,69.030667,10.935990
1,5,hair,-4.366796,84.122090,11.790887
1,7,zero_joint_hand_l,0.870236,27.912644,2.356366
1,8,clavicle_l,-6.102418,51.619823,5.942020
1,9,arm_l,-19.100317,47.111455,-6.379667
1,10,forearm_l,-23.320665,22.941367,-21.751035
1,11,forearm_twist_l,-33.024836,22.624043,-14.819524
1,12,hand_l,-43.331764,22.302421,-7.468169
1,13,weapon_l,-48.642888,25.965116,-1.840636
1,14,f_big1_l,-47.747429,26.432594,-8.859198
1,15,f_big2_l,-50.441964,29.422622,-8.227931
1,16,f_big3_l,-51.019681,31.773397,-4.365173
1,17,f_main1_l,-51.822147,23.588042,0.010951
1,18,f_main2_l,-49.898634,28.016542,-0.181453
1,19,f_main3_l,-46.786486,28.134200,-3.537035
1,20,f_pointer1_l,-54.523389,25.370696,-4.197468
1,21,f_pointer2_l,-55.270315,28.965570,-1.508862
1,22,f_pointer3_l,-52.564717,30.137289,-3.365678
1,23,scapular_l,-18.229629,54.703067,-3.998701
1,24,chest_l,-18.495363,31.834154,10.646874
1,25,zero_joint_hand_r,0.870263,27.912498,2.356342
1,26,clavicle_r,-2.966748,51.745920,8.738348
1,27,arm_r,12.664873,49.330827,18.273256
1,28,forearm_r,26.828077,25.693369,27.159070
1,29,forearm_twist_r,18.761863,17.840487,31.130513
1,30,hand_r,10.213610,9.516927,35.352649
1,31,weapon_r,-48.648882,25.919000,-1.826143
1,32,f_big1_r,5.329567,8.925755,31.569946
1,33,f_big2_r,2.497641,7.035493,29.332451
1,34,f_big3_r,0.788961,3.209839,27.556386
1,35,f_main1_r,2.726358,1.287476,37.744639
