frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.455299,10.805489,1.676896
0,2,chest,-3.143690,28.479195,2.314786
0,3,neck,-1.481825,57.089051,-3.051891
0,4,head,-1.674815,70.725979,-4.383281
0,5,hair,5.538304,83.951228,-7.684481
0,7,zero_joint_hand_l,-3.143681,28.479209,2.314782
0,8,clavicle_l,-4.026960,53.081663,-1.860622
0,9,arm_l,-21.507586,47.271911,-3.190753
0,10,forearm_l,-49.326871,39.676420,-5.775196
0,11,forearm_twist_l,-60.997425,42.186134,-5.716784
0,12,hand_l,-73.384613,44.856615,-5.665566
0,13,weapon_l,10.169521,58.643763,-0.599069
0,14,f_big1_l,-79.929307,46.514019,-5.522634
0,15,f_big2_l,-82.957630,48.399110,-3.546073
0,16,f_big3_l,-86.714415,50.208787,-5.378233
0,17,f_main1_l,-78.871334,54.473611,-8.328068
0,18,f_main2_l,-81.430676,58.384949,-9.552702
0,19,f_main3_l,-82.061712,62.912893,-9.401040
0,20,f_pointer1_l,-82.138285,53.049183,-4.393040
0,21,f_pointer2_l,-84.337610,56.934851,-5.272910
0,22,f_pointer3_l,-85.410391,60.242487,-5.366479
0,23,scapular_l,-19.825558,55.104147,-3.099189
0,24,chest_l,-15.817796,40.593420,14.655512
0,25,zero_joint_hand_r,-3.143681,28.479043,2.314808
0,26,clavicle_r,0.012456,53.065602,-0.690994
0,27,arm_r,17.711578,57.431289,-3.653522
0,28,forearm_r,43.749384,70.022663,-2.321823
0,29,forearm_twist_r,33.278618,73.606313,2.276633
0,30,hand_r,22.256270,77.361360,7.114390
0,31,weapon_r,10.173179,58.636938,-0.582765
0,32,f_big1_r,19.325998,72.180222,5.379802
0,33,f_big2_r,15.704783,70.781324,4.130403
0,34,f_big3_r,12.108752,67.997344,4.381781
0,35,f_main1_r,13.527916,73.287837,13.189081
0,36,f_main2_r,10.401597,70.490318,15.586693
0,37,f_main3_r,6.146573,69.818416,17.125134
0,38,f_pointer1_r,12.283496,70.769999,8.683774
0,39,f_pointer2_r,9.403905,68.201493,11.096313
0,40,f_pointer3_r,7.152773,66.272054,12.915582
0,41,scapular_r,11.876015,62.542881,-5.656608
0,42,chest_r,1.120389,40.518559,19.535396
0,43,zero_joint_pelvis_l,0.000005,0.000016,0.000002
0,44,thigh_l,-8.980894,-1.154864,1.681157
0,45,calf_l,-5.391991,-50.077773,0.788042
0,46,foot_l,4.127108,-89.570144,-5.615471
0,47,toe_l,-2.477154,-107.174551,2.965573
0,48,back_l,-9.094488,-5.420964,-8.684404
0,51,zero_joint_pelvis_r,0.000048,-0.000285,0.000023
0,52,thigh_r,9.049381,1.374453,1.018065
0,53,calf_r,35.922386,-7.024155,41.198084
0,54,foot_r,18.049827,-25.665323,9.192709
0,55,toe_r,15.073997,-44.899525,2.238887
0,56,back_r,9.583548,-2.798291,-9.372461
0,57,biceps_twist_l,-34.876503,43.620330,-4.431381
0,58,biceps_twist_r,30.218597,63.493314,-2.999421
0,59,thigh_twist_l,-7.647025,-19.337355,1.349154
0,60,thigh_twist_r,19.036888,-1.746741,15.951260
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.455299,10.805489,1.676896
1,2,chest,-3.143690,28.479195,2.314786
1,3,neck,-1.481825,57.089051,-3.051891
1,4,head,-1.674815,70.725979,-4.383281
1,5,hair,5.538304,83.951228,-7.684481
1,7,zero_joint_hand_l,-3.143681,28.479209,2.314782
1,8,clavicle_l,-4.026960,53.081663,-1.860622
1,9,arm_l,-21.507586,47.271911,-3.190753
1,10,forearm_l,-49.326871,39.676420,-5.775196
1,11,forearm_twist_l,-60.997425,42.186134,-5.716784
1,12,hand_l,-73.384613,44.856615,-5.665566
1,13,weapon_l,10.169521,58.643763,-0.599069
1,14,f_big1_l,-79.929307,46.514019,-5.522634
1,15,f_big2_l,-82.957630,48.399110,-3.546073
1,16,f_big3_l,-86.714415,50.208787,-5.378233
1,17,f_main1_l,-78.871334,54.473611,-8.328068
1,18,f_main2_l,-81.430676,58.384949,-9.552702
1,19,f_main3_l,-82.061712,62.912893,-9.401040
1,20,f_pointer1_l,-82.138285,53.049183,-4.393040
1,21,f_pointer2_l,-84.337610,56.934851,-5.272910
1,22,f_pointer3_l,-85.410391,60.242487,-5.366479
1,23,scapular_l,-19.825558,55.104147,-3.099189
1,24,chest_l,-15.817796,40.593420,14.655512
1,25,zero_joint_hand_r,-3.143681,28.479043,2.314808
1,26,clavicle_r,0.012456,53.065602,-0.690994
1,27,arm_r,17.711578,57.431289,-3.653522
1,28,forearm_r,43.749384,70.022663,-2.321823
1,29,forearm_twist_r,33.278618,73.606313,2.276633
1,30,hand_r,22.256270,77.361360,7.114390
1,31,weapon_r,10.173179,58.636938,-0.582765
1,32,f_big1_r,19.325998,72.180222,5.379802
1,33,f_big2_r,15.704783,70.781324,4.130403
1,34,f_big3_r,12.108752,67.997344,4.381781
1,35,f_main1_r,13.527916,73.287837,13.189081
1,36,f_main2_r,10.401597,70.490318,15.586693
1,37,f_main3_r,6.146573,69.818416,17.125134
