frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.852034,8.992637,6.332061
0,2,chest,-3.015622,24.352792,14.960344
0,3,neck,-5.679126,35.267021,41.865219
0,4,head,-7.199687,43.506029,52.708754
0,5,hair,-9.203331,58.504080,49.729138
0,7,zero_joint_hand_l,-3.015622,24.352794,14.960347
0,8,clavicle_l,-6.978224,32.102185,38.364142
0,9,arm_l,-25.041285,35.849229,39.247438
0,10,forearm_l,-41.775692,43.702154,16.963483
0,11,forearm_twist_l,-49.664477,45.158443,8.123222
0,12,hand_l,-58.030972,46.701140,-1.268173
0,13,weapon_l,-51.830375,42.943245,-7.134995
0,14,f_big1_l,-61.555111,41.765961,0.016665
0,15,f_big2_l,-63.767564,39.331420,2.423396
0,16,f_big3_l,-65.927575,36.308875,5.062329
0,17,f_main1_l,-69.101929,46.601718,-3.905100
0,18,f_main2_l,-72.838429,44.412192,-6.050446
0,19,f_main3_l,-76.929672,42.751899,-7.247353
0,20,f_pointer1_l,-69.393769,42.800205,-0.209916
0,21,f_pointer2_l,-73.583701,41.993540,-1.792887
0,22,f_pointer3_l,-76.603151,41.047685,-3.238913
0,23,scapular_l,-20.819437,34.599870,45.944177
0,24,chest_l,-7.090202,9.746567,30.117420
0,25,zero_joint_hand_r,-3.015606,24.352728,14.960185
0,26,clavicle_r,-2.978824,33.388968,38.237597
0,27,arm_r,14.557324,38.772206,40.382124
0,28,forearm_r,33.820526,57.280676,29.217491
0,29,forearm_twist_r,43.408227,61.219373,23.295786
0,30,hand_r,53.592804,65.397965,17.019624
0,31,weapon_r,52.334610,59.855283,9.536275
0,32,f_big1_r,56.331868,63.209147,11.906695
0,33,f_big2_r,58.460333,60.502516,9.725400
0,34,f_big3_r,60.472791,57.401821,7.060601
0,35,f_main1_r,63.807453,69.244610,13.776209
0,36,f_main2_r,66.634916,71.124005,10.336549
0,37,f_main3_r,70.071694,72.295948,7.554000
0,38,f_pointer1_r,64.056313,64.686576,11.064462
0,39,f_pointer2_r,67.674483,66.480398,8.966108
0,40,f_pointer3_r,70.161293,67.959309,7.034449
0,41,scapular_r,8.955396,41.018331,45.637475
0,42,chest_r,9.679213,15.149789,29.583057
0,43,zero_joint_pelvis_l,-0.000003,-0.000000,-0.000000
0,44,thigh_l,-9.187296,-0.615657,0.176236
0,45,calf_l,-27.217035,-22.809041,40.044910
0,46,foot_l,-13.321788,-56.679411,21.310297
0,47,toe_l,-15.709862,-74.364230,31.736706
0,48,back_l,-8.211326,0.276674,-10.955062
0,51,zero_joint_pelvis_r,0.000013,-0.000259,-0.000109
0,52,thigh_r,8.904394,-0.409654,2.315238
0,53,calf_r,13.915693,-14.170281,49.141095
0,54,foot_r,9.735486,-40.717952,18.012127
0,55,toe_r,8.471639,-61.118759,21.074065
0,56,back_r,10.531186,0.491067,-8.739029
0,57,biceps_twist_l,-33.080262,39.623393,28.536150
0,58,biceps_twist_r,23.817502,47.665042,35.018569
0,59,thigh_twist_l,-15.891141,-8.852397,14.998760
0,60,thigh_twist_r,10.766869,-5.538639,19.714011
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.852034,8.992637,6.332061
1,2,chest,-3.015622,24.352792,14.960344
1,3,neck,-5.679126,35.267021,41.865219
1,4,head,-7.199687,43.506029,52.708754
1,5,hair,-9.203331,58.504080,49.729138
1,7,zero_joint_hand_l,-3.015622,24.352794,14.960347
1,8,clavicle_l,-6.978224,32.102185,38.364142
1,9,arm_l,-25.041285,35.849229,39.247438
1,10,forearm_l,-41.775692,43.702154,16.963483
1,11,forearm_twist_l,-49.664477,45.158443,8.123222
1,12,hand_l,-58.030972,46.701140,-1.268173
1,13,weapon_l,-51.830375,42.943245,-7.134995
1,14,f_big1_l,-61.555111,41.765961,0.016665
1,15,f_big2_l,-63.767564,39.331420,2.423396
1,16,f_big3_l,-65.927575,36.308875,5.062329
1,17,f_main1_l,-69.101929,46.601718,-3.905100
1,18,f_main2_l,-72.838429,44.412192,-6.050446
1,19,f_main3_l,-76.929672,42.751899,-7.247353
1,20,f_pointer1_l,-69.393769,42.800205,-0.209916
1,21,f_pointer2_l,-73.583701,41.993540,-1.792887
1,22,f_pointer3_l,-76.603151,41.047685,-3.238913
1,23,scapular_l,-20.819437,34.599870,45.944177
1,24,chest_l,-7.090202,9.746567,30.117420
1,25,zero_joint_hand_r,-3.015606,24.352728,14.960185
1,26,clavicle_r,-2.978824,33.388968,38.237597
1,27,arm_r,14.557324,38.772206,40.382124
1,28,forearm_r,33.820526,57.280676,29.217491
1,29,forearm_twist_r,43.408227,61.219373,23.295786
1,30,hand_r,53.592804,65.397965,17.019624
1,31,weapon_r,52.334610,59.855283,9.536275
1,32,f_big1_r,56.331868,63.209147,11.906695
1,33,f_big2_r,58.460333,60.502516,9.725400
1,34,f_big3_r,60.472791,57.401821,7.060601
1,35,f_main1_r,63.807453,69.244610,13.776209
1,36,f_main2_r,66.634916,71.124005,10.336549
1,37,f_main3_r,70.071694,72.295948,7.554000
1,38,f_pointer1_r,64.056313,64.686576,11.064462
1,39,f_pointer2_r,67.674483,66.480398,8.966108
1,40,f_pointer3_r,70.161293,67.959309,7.034449
1,41,scapular_r,8.955396,41.018331,45.637475
1,42,chest_r,9.679213,15.149789,29.583057
1,43,zero_joint_pelvis_l,-0.000003,-0.000000,-0.000000
1,44,thigh_l,-9.187296,-0.615657,0.176236
1,45,calf_l,-27.217035,-22.809041,40.044910
1,46,foot_l,-13.321788,-56.679411,21.310297
1,47,toe_l,-15.709862,-74.364230,31.736706
1,48,back_l,-8.211326,0.276674,-10.955062
1,51,zero_joint_pelvis_r,0.000013,-0.000259,-0.000109
1,52,thigh_r,8.904394,-0.409654,2.315238
1,53,calf_r,13.915693,-14.170281,49.141095
1,54,foot_r,9.735486,-40.717952,18.012127
1,55,toe_r,8.471639,-61.118759,21.074065
1,56,back_r,10.531186,0.491067,-8.739029
1,57,biceps_twist_l,-33.080262,39.623393,28.536150
1,58,biceps_twist_r,23.817502,47.665042,35.018569
1,59,thigh_twist_l,-15.891141,-8.852397,14.998760
1,60,thigh_twist_r,10.766869,-5.538639,19.714011
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.852034,8.992637,6.332061
2,2,chest,-3.015622,24.352792,14.960344
2,3,neck,-5.679126,35.267021,41.865219
2,4,head,-7.199687,43.506029,52.708754
2,5,hair,-9.203331,58.504080,49.729138
2,7,zero_joint_hand_l,-3.015622,24.352794,14.960347
2,8,clavicle_l,-6.978224,32.102185,38.364142
2,9,arm_l,-25.041285,35.849229,39.247438
2,10,forearm_l,-41.775692,43.702154,16.963483
2,11,forearm_twist_l,-49.664477,45.158443,8.123222
2,12,hand_l,-58.030972,46.701140,-1.268173
2,13,weapon_l,-51.830375,42.943245,-7.134995
2,14,f_big1_l,-61.555111,41.765961,0.016665
2,15,f_big2_l,-63.767564,39.331420,2.423396
2,16,f_big3_l,-65.927575,36.308875,5.062329
2,17,f_main1_l,-69.101929,46.601718,-3.905100
2,18,f_main2_l,-72.838429,44.412192,-6.050446
2,19,f_main3_l,-76.929672,42.751899,-7.247353
2,20,f_pointer1_l,-69.393769,42.800205,-0.209916
2,21,f_pointer2_l,-73.583701,41.993540,-1.792887
2,22,f_pointer3_l,-76.603151,41.047685,-3.238913
2,23,scapular_l,-20.819437,34.599870,45.944177
2,24,chest_l,-7.090202,9.746567,30.117420
2,25,zero_joint_hand_r,-3.015606,24.352728,14.960185
2,26,clavicle_r,-2.978824,33.388968,38.237597
2,27,arm_r,14.557324,38.772206,40.382124
2,28,forearm_r,33.820526,57.280676,29.217491
2,29,forearm_twist_r,43.408227,61.219373,23.295786
2,30,hand_r,53.592804,65.397965,17.019624
2,31,weapon_r,52.334610,59.855283,9.536275
2,32,f_big1_r,56.331868,63.209147,11.906695
2,33,f_big2_r,58.460333,60.502516,9.725400
2,34,f_big3_r,60.472791,57.401821,7.060601
2,35,f_main1_r,63.807453,69.244610,13.776209
2,36,f_main2_r,66.634916,71.124005,10.336549
