frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321306,10.877271,1.808372
0,2,chest,1.372951,28.594318,2.059380
0,3,neck,-5.268138,56.832730,4.987689
0,4,head,-8.759406,69.816499,7.594290
0,5,hair,-6.363749,85.036116,8.271270
0,7,zero_joint_hand_l,1.372619,28.595992,2.062393
0,8,clavicle_l,-6.485744,52.228525,3.864186
0,9,arm_l,-18.463810,47.237671,-9.255843
0,10,forearm_l,-21.191134,22.879016,-24.696248
0,11,forearm_twist_l,-31.594209,22.651810,-18.845749
0,12,hand_l,-42.626746,22.421291,-12.648112
0,13,weapon_l,-49.744626,26.245326,-8.210464
0,14,f_big1_l,-47.155813,26.189965,-14.040905
0,15,f_big2_l,-49.352298,29.327913,-13.253048
0,16,f_big3_l,-50.281486,30.766234,-9.341985
0,17,f_main1_l,-51.926921,23.119964,-6.042172
0,18,f_main2_l,-49.721055,27.559486,-5.692813
0,19,f_main3_l,-46.200249,27.281831,-8.887323
0,20,f_pointer1_l,-54.051275,25.100963,-10.485615
0,21,f_pointer2_l,-53.398703,28.938165,-8.321842
0,22,f_pointer3_l,-50.529428,29.336991,-10.162190
0,23,scapular_l,-17.494109,54.952404,-7.385840
0,24,chest_l,-18.420854,32.360825,9.392151
0,25,zero_joint_hand_r,1.374434,28.594352,2.060731
0,26,clavicle_r,-3.463129,52.637181,6.753376
0,27,arm_r,11.458303,51.359719,17.561413
0,28,forearm_r,24.296024,26.845636,26.078226
0,29,forearm_twist_r,16.509005,18.421572,29.351597
0,30,hand_r,8.245796,9.480593,32.838256
0,31,weapon_r,-49.748016,26.255526,-8.222999
0,32,f_big1_r,3.488329,8.967961,28.779826
0,33,f_big2_r,1.402463,6.689507,26.027430
0,34,f_big3_r,1.250539,2.007747,26.149442
0,35,f_main1_r,0.229910,1.623480,34.268270
0,36,f_main2_r,2.391442,0.401542,30.246441
0,37,f_main3_r,5.159015,3.743027,29.294335
0,38,f_pointer1_r,-2.752078,4.715953,31.159093
0,39,f_pointer2_r,-1.614180,1.590524,28.013168
0,40,f_pointer3_r,0.899957,3.754793,26.959966
0,41,scapular_r,8.741984,58.523150,15.202332
0,42,chest_r,-5.750286,34.077640,21.524872
0,43,zero_joint_pelvis_l,0.000646,0.001500,0.003053
0,44,thigh_l,-8.346366,1.177758,-3.706755
0,45,calf_l,-42.448682,-31.176370,10.342139
0,46,foot_l,-47.131530,-68.547449,-6.172674
0,47,toe_l,-59.564117,-78.646948,6.888590
