frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319978,10.877337,1.808214
0,2,chest,1.387024,28.593443,2.060691
0,3,neck,-5.246795,56.834035,4.984442
0,4,head,-8.744741,69.822704,7.598727
0,5,hair,-6.341888,85.041150,8.276528
0,7,zero_joint_hand_l,1.387021,28.593427,2.060685
0,8,clavicle_l,-6.507910,52.199366,4.041236
0,9,arm_l,-19.712011,47.037630,-7.795272
0,10,forearm_l,-27.924184,21.255215,-18.096277
0,11,forearm_twist_l,-36.763834,17.130356,-11.215139
0,12,hand_l,-46.155355,12.761003,-3.915513
0,13,weapon_l,-54.116331,11.220166,0.640439
0,14,f_big1_l,-49.928287,16.171972,-0.633989
0,15,f_big2_l,-52.123219,16.739237,2.554715
0,16,f_big3_l,-54.069774,13.665902,4.781953
0,17,f_main1_l,-56.911558,9.432636,-2.001079
0,18,f_main2_l,-54.709642,9.413293,2.454072
0,19,f_main3_l,-50.432934,11.319769,1.564948
0,20,f_pointer1_l,-57.587316,14.613773,-1.073375
0,21,f_pointer2_l,-57.418066,13.223041,3.149692
0,22,f_pointer3_l,-54.129386,14.196262,3.201587
0,23,scapular_l,-18.367230,54.803925,-6.319369
0,24,chest_l,-17.794176,32.355508,10.870301
0,25,zero_joint_hand_r,1.387074,28.593284,2.060671
0,26,clavicle_r,-3.271618,52.686072,6.678789
0,27,arm_r,12.699803,52.101337,15.934411
0,28,forearm_r,30.075451,30.920008,25.300391
0,29,forearm_twist_r,19.437489,26.772500,28.757185
0,30,hand_r,8.146380,22.373465,32.436569
0,31,weapon_r,-0.655669,19.142613,31.705788
0,32,f_big1_r,2.630629,24.803882,30.713893
0,33,f_big2_r,-0.946037,24.392077,28.675289
0,34,f_big3_r,-2.997455,20.253630,27.886571
0,35,f_main1_r,-1.572722,17.393261,35.426770
0,36,f_main2_r,-1.458328,17.050651,30.710105
0,37,f_main3_r,2.018370,19.486518,29.402198
0,38,f_pointer1_r,-3.761405,22.137534,34.541337
0,39,f_pointer2_r,-5.053566,20.120899,30.639613
0,40,f_pointer3_r,-2.320341,21.626797,29.107051
0,41,scapular_r,9.529731,59.115871,13.726518
0,42,chest_r,-4.217545,34.397726,21.924649
0,43,zero_joint_pelvis_l,0.000008,-0.000008,-0.000000
0,44,thigh_l,-8.345517,1.176000,-3.712903
0,45,calf_l,-42.450281,-31.176914,10.332844
0,46,foot_l,-47.125622,-68.556922,-6.163878
0,47,toe_l,-59.583998,-78.633882,6.890220
0,48,back_l,-3.547112,-3.270700,-12.815470
0,51,zero_joint_pelvis_r,-0.000032,-0.000310,0.000011
0,52,thigh_r,6.927212,-0.889903,6.003219
0,53,calf_r,25.844064,-38.465246,31.249510
0,54,foot_r,27.548250,-68.571373,3.285559
0,55,toe_r,34.764139,-78.624831,19.839249
0,56,back_r,12.275339,-5.410277,-2.750130
0,57,biceps_twist_l,-23.655961,34.654241,-12.743069
0,58,biceps_twist_r,21.045069,41.928229,20.434212
0,59,thigh_twist_l,-20.830036,-11.228291,1.040119
0,60,thigh_twist_r,13.962251,-15.177530,14.841980
1,0,pelvis,-1.072266,-4.062500,-3.234375
1,1,stomach,-0.683142,6.796240,-1.330477
1,2,chest,-0.178724,24.506697,-0.259029
1,3,neck,-6.714223,52.726601,3.059287
1,4,head,-10.028910,65.660731,6.140969
1,5,hair,-7.441672,80.833622,7.102119
1,7,zero_joint_hand_l,-0.179475,24.507390,-0.258187
1,8,clavicle_l,-8.006226,48.098316,2.129917
1,9,arm_l,-20.728849,44.914260,-10.873597
1,10,forearm_l,-30.050750,20.046611,-22.405537
1,11,forearm_twist_l,-38.868790,14.810096,-16.296117
1,12,hand_l,-48.237309,9.260542,-9.814623
1,13,weapon_l,-53.947665,6.560138,-5.568142
1,14,f_big1_l,-51.193609,10.921021,-4.804117
1,15,f_big2_l,-52.404217,10.201412,-1.153919
1,16,f_big3_l,-53.312412,6.339714,0.424307
1,17,f_main1_l,-57.594382,3.674475,-6.396613
1,18,f_main2_l,-54.194630,2.840807,-2.869026
1,19,f_main3_l,-50.567568,5.647949,-4.165094
1,20,f_pointer1_l,-58.461401,8.203806,-3.768840
1,21,f_pointer2_l,-56.931652,5.771055,-0.366863
1,22,f_pointer3_l,-53.880349,7.264120,-0.841810
1,23,scapular_l,-18.612502,52.415654,-8.989294
1,24,chest_l,-19.058186,28.201397,9.201762
1,25,zero_joint_hand_r,-0.177944,24.506649,-0.258491
1,26,clavicle_r,-4.684632,48.568556,4.660763
1,27,arm_r,11.730139,50.917237,12.793026
1,28,forearm_r,31.602078,31.141093,20.024461
1,29,forearm_twist_r,22.797480,24.904192,25.113427
1,30,hand_r,13.452950,18.288088,30.525031
1,31,weapon_r,7.602338,12.784240,30.929340
1,32,f_big1_r,7.785130,20.316174,32.275605
1,33,f_big2_r,3.669424,20.089229,31.918552
1,34,f_big3_r,1.409760,16.199591,30.606402
1,35,f_main1_r,5.968842,11.223722,35.246309
1,36,f_main2_r,3.983043,12.499392,31.146716
1,37,f_main3_r,6.566129,15.715066,29.497895
1,38,f_pointer1_r,3.695430,15.614582,37.152718
1,39,f_pointer2_r,0.779220,14.852452,33.706732
1,40,f_pointer3_r,2.579973,17.168334,31.840996
