frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.632662,10.712403,-0.044509
0,2,chest,-6.591825,28.031249,-0.036126
0,3,neck,-14.455873,56.090111,0.935404
0,4,head,-21.446207,67.755626,2.616666
0,5,hair,-21.442423,83.176636,2.779902
0,7,zero_joint_hand_l,-6.591824,28.031233,-0.036142
0,8,clavicle_l,-15.015930,51.526716,-0.744598
0,9,arm_l,-25.742609,47.881436,-15.330380
0,10,forearm_l,-44.789990,29.114807,-4.226579
0,11,forearm_twist_l,-42.580993,34.581496,6.153189
0,12,hand_l,-40.242099,40.394413,17.167544
0,13,weapon_l,-37.501932,44.669490,25.793371
0,14,f_big1_l,-37.724444,45.684774,18.689082
0,15,f_big2_l,-35.095855,47.762261,20.709457
0,16,f_big3_l,-33.548245,46.711698,24.543021
0,17,f_main1_l,-41.029972,44.418340,27.835457
0,18,f_main2_l,-36.108829,43.755205,27.804271
0,19,f_main3_l,-34.521355,42.639305,23.451097
0,20,f_pointer1_l,-39.992553,49.022075,25.406359
0,21,f_pointer2_l,-35.927295,48.223642,27.029091
0,22,f_pointer3_l,-35.070913,47.021230,23.935115
0,23,scapular_l,-24.011874,55.443198,-13.359080
0,24,chest_l,-27.718160,31.382199,-1.180550
0,25,zero_joint_hand_r,-6.591017,28.031253,-0.034295
0,26,clavicle_r,-13.424639,51.837626,3.133466
0,27,arm_r,-10.316758,49.544892,21.193897
0,28,forearm_r,-32.960588,31.528093,20.226748
0,29,forearm_twist_r,-35.820403,38.193120,10.745038
0,30,hand_r,-38.864166,45.273418,0.686145
0,31,weapon_r,-39.414926,51.188976,-6.709209
0,32,f_big1_r,-36.739276,51.039315,-0.553743
0,33,f_big2_r,-35.006836,53.683786,-3.222724
0,34,f_big3_r,-35.425673,53.291743,-7.877251
0,35,f_main1_r,-43.403913,51.461041,-7.639041
0,36,f_main2_r,-38.950480,50.676558,-9.027898
0,37,f_main3_r,-36.921778,48.764197,-5.569755
0,38,f_pointer1_r,-41.353474,55.616374,-5.067783
0,39,f_pointer2_r,-38.180494,55.292569,-8.352185
0,40,f_pointer3_r,-36.209346,53.529616,-6.095293
0,41,scapular_r,-13.422800,56.400810,18.436161
0,42,chest_r,-21.049576,32.684425,15.070631
0,43,zero_joint_pelvis_l,0.000762,0.000156,0.001852
0,44,thigh_l,-4.635697,-0.854668,-7.909611
0,45,calf_l,-14.820531,-48.573681,-2.781856
0,46,foot_l,-4.944712,-88.444596,-4.792826
0,47,toe_l,-20.332337,-98.501731,4.653906
0,48,back_l,5.242373,-4.348251,-11.870828
0,51,zero_joint_pelvis_r,0.000827,-0.000134,0.002029
0,52,thigh_r,2.120940,0.875104,8.921598
0,53,calf_r,21.475812,-44.100514,12.037937
0,54,foot_r,41.212707,-79.808285,6.873083
0,55,toe_r,43.360325,-98.364043,15.718268
0,56,back_r,12.249757,-2.554211,5.562043
0,57,biceps_twist_l,-34.887205,38.874050,-10.000283
0,58,biceps_twist_r,-21.187387,40.897306,20.729947
0,59,thigh_twist_l,-7.850742,-18.705579,-6.248408
0,60,thigh_twist_r,9.622143,-15.710855,9.544836
1,0,pelvis,0.125000,0.000000,0.000000
1,1,stomach,-2.485222,10.717917,-0.038387
1,2,chest,-6.391163,28.048843,-0.047434
1,3,neck,-14.158785,56.134456,0.926879
1,4,head,-21.136805,67.806317,2.615227
1,5,hair,-21.096918,83.227246,2.781284
1,7,zero_joint_hand_l,-6.391162,28.048827,-0.047450
1,8,clavicle_l,-14.734775,51.573093,-0.753286
1,9,arm_l,-25.485689,47.971490,-15.332074
1,10,forearm_l,-44.582754,29.259912,-4.220711
1,11,forearm_twist_l,-42.346904,34.709565,6.153282
1,12,hand_l,-39.976507,40.511806,17.175521
1,13,weapon_l,-37.214566,44.772997,25.801230
1,14,f_big1_l,-37.441777,45.789981,18.699179
1,15,f_big2_l,-34.804428,47.857550,20.718311
1,16,f_big3_l,-33.255433,46.798430,24.553301
1,17,f_main1_l,-40.741261,44.532376,27.846381
1,18,f_main2_l,-35.822285,43.853607,27.810068
1,19,f_main3_l,-34.242577,42.735044,23.454753
1,20,f_pointer1_l,-39.692146,49.132460,25.419627
1,21,f_pointer2_l,-35.627886,48.320198,27.037991
1,22,f_pointer3_l,-34.778294,47.116773,23.942537
1,23,scapular_l,-23.728895,55.526405,-13.357576
1,24,chest_l,-27.506065,31.472269,-1.188340
1,25,zero_joint_hand_r,-6.390355,28.048844,-0.045604
1,26,clavicle_r,-13.141816,51.878330,3.124544
1,27,arm_r,-10.024764,49.546658,21.178408
1,28,forearm_r,-32.665575,31.527632,20.182497
1,29,forearm_twist_r,-35.530688,38.213129,10.716812
1,30,hand_r,-38.580101,45.315146,0.674955
1,31,weapon_r,-39.135561,51.246711,-6.707214
1,32,f_big1_r,-36.456459,51.084195,-0.553890
1,33,f_big2_r,-34.727817,53.732585,-3.215386
1,34,f_big3_r,-35.148259,53.350501,-7.870592
1,35,f_main1_r,-43.120786,51.514543,-7.630668
1,36,f_main2_r,-38.671432,50.734855,-9.021998
1,37,f_main3_r,-36.640785,48.815175,-5.569058
1,38,f_pointer1_r,-41.073767,55.669946,-5.055911
1,39,f_pointer2_r,-37.904970,55.354170,-8.339690
1,40,f_pointer3_r,-35.932454,53.586606,-6.087605
1,41,scapular_r,-13.133496,56.407969,18.437200
1,42,chest_r,-20.830494,32.750722,15.061860
1,43,zero_joint_pelvis_l,0.125762,0.000153,0.001852
1,44,thigh_l,-4.511086,-0.840066,-7.910947
1,45,calf_l,-14.752060,-48.546750,-2.780282
1,46,foot_l,-4.940104,-88.433761,-4.784648
1,47,toe_l,-20.327757,-98.493860,4.658882
1,48,back_l,5.360260,-4.352205,-11.872518
1,51,zero_joint_pelvis_r,0.125826,-0.000136,0.002029
1,52,thigh_r,2.246197,0.865227,8.922500
1,53,calf_r,21.544029,-44.132604,12.071749
1,54,foot_r,41.287345,-79.823562,6.816025
1,55,toe_r,43.364598,-98.360446,15.717411
1,56,back_r,12.368318,-2.583539,5.562674
1,57,biceps_twist_l,-34.652873,38.989043,-9.998696
1,58,biceps_twist_r,-20.900050,40.893136,20.700377
1,59,thigh_twist_l,-7.750421,-18.702276,-6.247094
1,60,thigh_twist_r,9.726786,-15.729610,9.557584
2,0,pelvis,0.250000,0.000000,0.000000
2,1,stomach,-2.339029,10.723082,-0.030170
2,2,chest,-6.191917,28.065865,-0.054107
2,3,neck,-13.864127,56.177732,0.919063
2,4,head,-20.830889,67.855733,2.611443
2,5,hair,-20.752908,83.276506,2.778476
2,7,zero_joint_hand_l,-6.191917,28.065849,-0.054122
2,8,clavicle_l,-14.455741,51.618239,-0.760737
2,9,arm_l,-25.229735,48.058266,-15.332710
2,10,forearm_l,-44.378774,29.402378,-4.217154
2,11,forearm_twist_l,-42.115880,34.841576,6.165446
2,12,hand_l,-39.719711,40.625340,17.182837
2,13,weapon_l,-36.938116,44.872184,25.809307
2,14,f_big1_l,-37.168150,45.894695,18.707797
2,15,f_big2_l,-34.523046,47.953053,20.726196
2,16,f_big3_l,-32.974350,46.886899,24.559358
2,17,f_main1_l,-40.464077,44.641363,27.856850
2,18,f_main2_l,-35.547295,43.947099,27.816541
2,19,f_main3_l,-33.974266,42.826389,23.459361
2,20,f_pointer1_l,-39.400327,49.237492,25.424803
2,21,f_pointer2_l,-35.337494,48.411366,27.039728
2,22,f_pointer3_l,-34.493967,47.207275,23.942875
2,23,scapular_l,-23.447281,55.606534,-13.355844
2,24,chest_l,-27.295196,31.560830,-1.193175
2,25,zero_joint_hand_r,-6.191109,28.065864,-0.052274
2,26,clavicle_r,-12.861374,51.918332,3.116918
2,27,arm_r,-9.739953,49.547018,21.164863
2,28,forearm_r,-32.379196,31.528196,20.130359
2,29,forearm_twist_r,-35.245759,38.230903,10.687160
2,30,hand_r,-38.300613,45.360256,0.656472
2,31,weapon_r,-38.858705,51.309039,-6.711631
2,32,f_big1_r,-36.176973,51.135465,-0.556885
2,33,f_big2_r,-34.449111,53.790528,-3.212231
2,34,f_big3_r,-34.870796,53.419490,-7.868218
2,35,f_main1_r,-42.848424,51.583715,-7.637541
2,36,f_main2_r,-38.395610,50.807288,-9.032893
2,37,f_main3_r,-36.363821,48.880086,-5.584817
2,38,f_pointer1_r,-40.796968,55.729628,-5.047950
2,39,f_pointer2_r,-37.628908,55.421992,-8.333212
2,40,f_pointer3_r,-35.655587,53.649435,-6.085761
2,41,scapular_r,-12.850610,56.413831,18.439630
2,42,chest_r,-20.613728,32.817725,15.056286
2,43,zero_joint_pelvis_l,0.250762,0.000151,0.001852
2,44,thigh_l,-4.386129,-0.826190,-7.912383
2,45,calf_l,-14.685139,-48.520234,-2.780376
2,46,foot_l,-4.928883,-88.421006,-4.782732
2,47,toe_l,-20.315396,-98.485283,4.658205
2,48,back_l,5.479363,-4.354290,-11.874352
2,51,zero_joint_pelvis_r,0.250826,-0.000139,0.002029
2,52,thigh_r,2.371096,0.855418,8.923470
2,53,calf_r,21.606721,-44.165456,12.123565
2,54,foot_r,41.363696,-79.833238,6.762890
2,55,toe_r,43.370054,-98.350866,15.720440
2,56,back_r,12.487367,-2.610174,5.563336
2,57,biceps_twist_l,-34.427022,39.097498,-9.994326
2,58,biceps_twist_r,-20.614495,40.893605,20.668302
