frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.315871,10.876694,1.812798
0,2,chest,1.389463,28.592460,2.061365
0,3,neck,-5.247233,56.832251,4.986318
0,4,head,-8.746056,69.820095,7.603527
0,5,hair,-6.332611,85.037136,8.275218
0,7,zero_joint_hand_l,1.387815,28.593969,2.063107
0,8,clavicle_l,-6.510914,52.198871,4.042950
0,9,arm_l,-19.710522,47.031369,-7.796053
0,10,forearm_l,-27.914958,21.247411,-18.099362
0,11,forearm_twist_l,-36.758819,17.127244,-11.220824
0,12,hand_l,-46.154867,12.762831,-3.924068
0,13,weapon_l,-54.118474,11.225764,0.628317
0,14,f_big1_l,-49.926504,16.176312,-0.644193
0,15,f_big2_l,-52.120842,16.743991,2.542451
0,16,f_big3_l,-54.068837,13.674398,4.766125
0,17,f_main1_l,-56.922191,9.441710,-2.015420
0,18,f_main2_l,-54.721354,9.419632,2.440250
0,19,f_main3_l,-50.446264,11.321094,1.553522
0,20,f_pointer1_l,-57.586497,14.623835,-1.086146
0,21,f_pointer2_l,-57.419560,13.231427,3.136461
0,22,f_pointer3_l,-54.133944,14.201184,3.189248
0,23,scapular_l,-18.372605,54.796120,-6.327626
0,24,chest_l,-17.781647,32.347969,10.878215
0,25,zero_joint_hand_r,1.391045,28.592540,2.062589
0,26,clavicle_r,-3.273343,52.684139,6.679386
0,27,arm_r,12.699401,52.082220,15.931623
0,28,forearm_r,30.072515,30.896443,25.292244
0,29,forearm_twist_r,19.423417,26.757288,28.751732
0,30,hand_r,8.134874,22.372714,32.429366
0,31,weapon_r,-0.667496,19.143069,31.699136
0,32,f_big1_r,2.621693,24.805482,30.705878
0,33,f_big2_r,-0.955448,24.394346,28.667972
0,34,f_big3_r,-3.010197,20.253039,27.879760
0,35,f_main1_r,-1.579340,17.398941,35.416612
0,36,f_main2_r,-1.464501,17.056166,30.699969
0,37,f_main3_r,2.013437,19.490408,29.392331
0,38,f_pointer1_r,-3.766046,22.143059,34.531276
0,39,f_pointer2_r,-5.059069,20.126955,30.629563
0,40,f_pointer3_r,-2.323555,21.632071,29.095889
0,41,scapular_r,9.534797,59.100298,13.727148
0,42,chest_r,-4.220667,34.386627,21.920627
0,43,zero_joint_pelvis_l,0.000645,0.001498,0.003050
0,44,thigh_l,-8.345929,1.173337,-3.708613
0,45,calf_l,-42.476829,-31.139291,10.366353
0,46,foot_l,-47.118403,-68.502375,-6.178174
0,47,toe_l,-59.560541,-78.586965,6.885515
0,48,back_l,-3.555423,-3.267073,-12.800359
0,51,zero_joint_pelvis_r,0.001629,-0.000511,0.001075
0,52,thigh_r,6.930056,-0.889441,6.003256
0,53,calf_r,25.838200,-38.446353,31.283472
0,54,foot_r,27.529864,-68.526249,3.290549
0,55,toe_r,34.734151,-78.589691,19.843225
0,56,back_r,12.278631,-5.404210,-2.754104
0,57,biceps_twist_l,-23.650698,34.647219,-12.744953
0,58,biceps_twist_r,21.038777,41.912704,20.426322
0,59,thigh_twist_l,-20.840782,-11.216350,1.055330
0,60,thigh_twist_r,13.956143,-15.158607,14.846794
1,0,pelvis,-0.097656,-0.062500,-0.089844
1,1,stomach,0.207862,10.816242,1.712404
1,2,chest,1.252672,28.532454,2.039448
1,3,neck,-5.619393,56.688852,5.214177
1,4,head,-8.927036,69.698480,7.929074
1,5,hair,-6.522968,84.913883,8.668122
1,7,zero_joint_hand_l,1.251158,28.533811,2.041061
1,8,clavicle_l,-6.846533,52.051619,4.241337
1,9,arm_l,-20.097956,46.785520,-7.495898
1,10,forearm_l,-27.670070,21.097520,-18.499226
1,11,forearm_twist_l,-36.495792,17.163404,-11.503026
1,12,hand_l,-45.884376,12.991141,-4.071926
1,13,weapon_l,-53.650117,11.459374,0.702814
1,14,f_big1_l,-49.601677,16.415129,-0.739315
1,15,f_big2_l,-51.716610,17.006760,2.496280
1,16,f_big3_l,-53.579991,13.944712,4.815751
1,17,f_main1_l,-56.566655,9.600251,-1.836204
1,18,f_main2_l,-54.251772,9.658541,2.556549
1,19,f_main3_l,-50.016396,11.589025,1.531738
1,20,f_pointer1_l,-57.261541,14.786147,-0.957763
1,21,f_pointer2_l,-56.973751,13.452507,3.277288
1,22,f_pointer3_l,-53.693183,14.453115,3.233426
1,23,scapular_l,-18.929940,54.551365,-5.894537
1,24,chest_l,-17.912366,32.048566,10.974721
