frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319783,10.876674,1.812232
0,2,chest,1.400448,28.592030,2.059308
0,3,neck,-5.251517,56.828316,4.983426
0,4,head,-8.747783,69.816529,7.602217
0,5,hair,-6.326716,85.032934,8.260763
0,7,zero_joint_hand_l,1.400437,28.592029,2.059298
0,8,clavicle_l,-6.509080,52.193221,4.038732
0,9,arm_l,-19.710510,47.027891,-7.799188
0,10,forearm_l,-27.906794,21.242288,-18.104867
0,11,forearm_twist_l,-36.750647,17.140563,-11.215307
0,12,hand_l,-46.132590,12.798734,-3.914049
0,13,weapon_l,-54.095257,11.240560,0.627379
0,14,f_big1_l,-49.921820,16.199836,-0.638990
0,15,f_big2_l,-52.125628,16.759502,2.542542
0,16,f_big3_l,-54.075516,13.677540,4.762411
0,17,f_main1_l,-56.896818,9.451022,-2.034619
0,18,f_main2_l,-54.707237,9.429764,2.426587
0,19,f_main3_l,-50.434583,11.342527,1.552649
0,20,f_pointer1_l,-57.575232,14.629271,-1.103983
0,21,f_pointer2_l,-57.416049,13.234094,3.118005
0,22,f_pointer3_l,-54.129101,14.212552,3.179783
0,23,scapular_l,-18.358929,54.793057,-6.320467
0,24,chest_l,-17.785828,32.342979,10.862623
0,25,zero_joint_hand_r,1.400491,28.591890,2.059281
0,26,clavicle_r,-3.275107,52.680831,6.679270
0,27,arm_r,12.695784,52.079866,15.934766
0,28,forearm_r,30.074168,30.898929,25.296558
0,29,forearm_twist_r,19.418699,26.769977,28.748612
0,30,hand_r,8.123242,22.398377,32.420463
0,31,weapon_r,-0.658689,19.152060,31.692688
0,32,f_big1_r,2.602243,24.814883,30.703227
0,33,f_big2_r,-0.972308,24.393653,28.670761
0,34,f_big3_r,-3.015501,20.246328,27.884088
0,35,f_main1_r,-1.565616,17.396700,35.414397
0,36,f_main2_r,-1.454392,17.055706,30.701457
0,37,f_main3_r,2.014296,19.501157,29.390200
0,38,f_pointer1_r,-3.768457,22.135023,34.532222
0,39,f_pointer2_r,-5.058344,20.116869,30.635112
0,40,f_pointer3_r,-2.330711,21.629952,29.099664
0,41,scapular_r,9.531255,59.097245,13.729966
0,42,chest_r,-4.211730,34.381051,21.922077
0,43,zero_joint_pelvis_l,0.000008,-0.000013,-0.000015
0,44,thigh_l,-8.345323,1.176833,-3.713396
0,45,calf_l,-42.467992,-31.145349,10.359592
0,46,foot_l,-47.105276,-68.512941,-6.175953
0,47,toe_l,-59.568031,-78.565798,6.892540
0,48,back_l,-3.544901,-3.266929,-12.817060
0,51,zero_joint_pelvis_r,-0.000029,-0.000310,0.000009
0,52,thigh_r,6.925504,-0.892809,6.004986
0,53,calf_r,25.835733,-38.461953,31.265461
0,54,foot_r,27.525190,-68.508057,3.282007
0,55,toe_r,34.737852,-78.565559,19.834574
0,56,back_r,12.269181,-5.408415,-2.754484
0,57,biceps_twist_l,-23.643549,34.657379,-12.743993
0,58,biceps_twist_r,21.033126,41.918052,20.426508
0,59,thigh_twist_l,-20.827359,-11.204536,1.045780
0,60,thigh_twist_r,13.950815,-15.168166,14.839283
1,0,pelvis,2.000000,-0.437500,0.214844
1,1,stomach,2.737709,10.455578,1.791270
1,2,chest,4.496698,28.110292,2.320185
1,3,neck,-2.932800,56.145145,5.309584
1,4,head,-9.359310,67.917105,8.119666
1,5,hair,-10.256866,83.282821,9.080604
1,7,zero_joint_hand_l,4.496677,28.110287,2.320187
1,8,clavicle_l,-4.070421,51.472031,4.400723
1,9,arm_l,-18.019687,46.930470,-6.819211
1,10,forearm_l,-28.283931,22.610418,-18.713067
1,11,forearm_twist_l,-37.495696,17.198511,-13.387791
1,12,hand_l,-47.267634,11.468167,-7.743937
1,13,weapon_l,-55.255578,10.302025,-3.049586
1,14,f_big1_l,-50.888994,15.015484,-4.436829
1,15,f_big2_l,-53.037199,15.662315,-1.233871
1,16,f_big3_l,-55.080355,12.659778,1.010823
