frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.283086,10.888068,1.748804
0,2,chest,1.279797,28.607225,2.066273
0,3,neck,-5.398088,56.845342,4.912593
0,4,head,-8.997886,69.794600,7.583512
0,5,hair,-6.485155,85.006308,7.936139
0,7,zero_joint_hand_l,1.279803,28.607221,2.066316
0,8,clavicle_l,-6.653220,52.205188,3.988808
0,9,arm_l,-19.854916,47.082075,-7.867147
0,10,forearm_l,-27.910773,21.263324,-18.200525
0,11,forearm_twist_l,-36.726475,17.112350,-11.250371
0,12,hand_l,-46.076116,12.767192,-3.936676
0,13,weapon_l,-54.158152,11.246423,0.641834
0,14,f_big1_l,-49.959009,16.258564,-0.456227
0,15,f_big2_l,-52.380439,16.604743,2.875401
0,16,f_big3_l,-54.498099,12.955937,4.910366
0,17,f_main1_l,-56.767113,9.518611,-2.158718
0,18,f_main2_l,-54.757456,9.394318,2.118768
0,19,f_main3_l,-50.739099,11.201762,1.615320
0,20,f_pointer1_l,-57.677518,14.619644,-1.053278
0,21,f_pointer2_l,-57.512667,13.072584,3.244386
0,22,f_pointer3_l,-54.208563,14.147809,3.364070
0,23,scapular_l,-18.505818,54.842686,-6.382637
0,24,chest_l,-17.883181,32.364003,10.917732
0,25,zero_joint_hand_r,1.279856,28.607077,2.066277
0,26,clavicle_r,-3.410920,52.706662,6.616172
0,27,arm_r,12.594164,51.972974,15.802778
0,28,forearm_r,30.169323,30.983106,25.227356
0,29,forearm_twist_r,19.514536,26.856474,28.657229
0,30,hand_r,8.214975,22.461392,32.315341
0,31,weapon_r,-0.474717,19.146324,31.619339
0,32,f_big1_r,2.857113,24.809962,30.764812
0,33,f_big2_r,-0.500424,24.627450,28.775363
0,34,f_big3_r,-2.546711,21.042179,27.732479
0,35,f_main1_r,-1.550973,17.303264,35.284869
0,36,f_main2_r,-1.383217,17.064449,30.318359
0,37,f_main3_r,2.432920,19.699524,29.231093
0,38,f_pointer1_r,-3.523200,22.160375,34.470765
0,39,f_pointer2_r,-4.817736,20.293357,30.640116
0,40,f_pointer3_r,-2.086648,21.741246,29.174648
0,41,scapular_r,9.439293,59.022534,13.695624
0,42,chest_r,-4.278944,34.469034,21.926239
0,43,zero_joint_pelvis_l,-0.000000,-0.000015,-0.000002
0,44,thigh_l,-8.333852,1.132338,-3.752486
0,45,calf_l,-42.460373,-31.191211,10.308011
0,46,foot_l,-47.160039,-68.560879,-6.205216
0,47,toe_l,-59.616176,-78.615528,6.868207
0,48,back_l,-3.487101,-3.351702,-12.811016
0,51,zero_joint_pelvis_r,-0.000075,-0.000323,0.000051
0,52,thigh_r,6.905072,-0.837548,6.036372
0,53,calf_r,25.811385,-38.514690,31.138428
0,54,foot_r,27.585183,-68.696485,3.260506
0,55,toe_r,34.722970,-78.761487,19.841020
0,56,back_r,12.300882,-5.391688,-2.671165
0,57,biceps_twist_l,-23.726698,34.679335,-12.823474
0,58,biceps_twist_r,21.022405,41.907089,20.412678
0,59,thigh_twist_l,-20.816272,-11.250594,1.001807
0,60,thigh_twist_r,13.941896,-15.172727,14.828753
1,0,pelvis,1.250000,0.062500,-0.226562
1,1,stomach,1.803522,10.959875,1.394953
1,2,chest,2.760470,28.681159,1.716026
1,3,neck,-5.588393,56.466573,4.606378
1,4,head,-10.185819,69.151832,6.998766
1,5,hair,-7.536294,84.290176,8.281258
1,7,zero_joint_hand_l,2.760468,28.681166,1.716027
1,8,clavicle_l,-6.491523,51.813646,3.383933
1,9,arm_l,-18.483933,46.339288,-9.550835
1,10,forearm_l,-29.902606,21.348775,-18.681641
1,11,forearm_twist_l,-38.499958,17.140991,-11.548261
1,12,hand_l,-47.674276,12.705149,-4.016144
1,13,weapon_l,-56.136714,10.774898,-0.375257
1,14,f_big1_l,-51.864328,15.841924,-0.554330
1,15,f_big2_l,-54.579758,15.855277,2.561620
1,16,f_big3_l,-56.866975,12.029561,4.001030
1,17,f_main1_l,-58.484444,9.369789,-3.567418
1,18,f_main2_l,-56.872112,8.781629,0.837753
1,19,f_main3_l,-52.824437,10.602435,0.893866
1,20,f_pointer1_l,-59.493395,14.334557,-2.018265
1,21,f_pointer2_l,-59.717439,12.343723,2.089883
1,22,f_pointer3_l,-56.439987,13.374886,2.621429
1,23,scapular_l,-17.980501,54.061656,-7.474413
1,24,chest_l,-17.511726,31.244802,8.208087
1,25,zero_joint_hand_r,2.760549,28.681044,1.716014
1,26,clavicle_r,-3.628020,52.358597,6.412243
1,27,arm_r,11.507754,52.106620,16.992393
1,28,forearm_r,27.958092,30.058602,26.023160
1,29,forearm_twist_r,16.961287,26.613805,29.108798
1,30,hand_r,5.293547,22.950337,32.398389
1,31,weapon_r,-3.229310,19.528330,30.774932
1,32,f_big1_r,0.062239,25.268804,30.427414
1,33,f_big2_r,-3.089723,25.104273,28.124712
1,34,f_big3_r,-4.962002,21.526420,26.774685
1,35,f_main1_r,-4.610559,17.542549,34.259201
1,36,f_main2_r,-3.972752,17.479148,29.325586
1,37,f_main3_r,-0.121158,20.209002,28.691719
1,38,f_pointer1_r,-6.587526,22.394156,33.424046
1,39,f_pointer2_r,-7.481854,20.641796,29.428442
1,40,f_pointer3_r,-4.652604,22.181550,28.276348
1,41,scapular_r,8.222941,59.055951,14.766060
1,42,chest_r,-5.495041,33.532791,20.898993
1,43,zero_joint_pelvis_l,1.250048,0.062470,-0.226531
1,44,thigh_l,-6.916795,1.391730,-4.270314
1,45,calf_l,-40.685105,-31.273837,9.864426
1,46,foot_l,-47.496640,-68.509329,-6.209987
1,47,toe_l,-59.961950,-78.547757,6.867157
1,48,back_l,-1.909918,-3.356073,-13.104572
1,51,zero_joint_pelvis_r,1.249957,0.062187,-0.226516
