frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.187611,10.742615,-2.207779
0,2,chest,-0.472145,28.217335,-5.328627
0,3,neck,5.236610,56.807471,-5.646637
0,4,head,6.440785,70.053919,-2.351605
0,5,hair,13.650567,82.992737,1.942606
0,7,zero_joint_hand_l,-0.472145,28.217335,-5.328627
0,8,clavicle_l,3.394336,52.770822,-7.686041
0,9,arm_l,7.437952,55.247549,-25.568015
0,10,forearm_l,12.464914,32.699490,-43.020756
0,11,forearm_twist_l,7.232483,28.329977,-52.820395
0,12,hand_l,1.686268,23.697566,-63.210821
0,13,weapon_l,-5.385713,-99.516190,-64.023117
0,14,f_big1_l,-3.231553,27.463656,-63.516126
0,15,f_big2_l,-7.139737,28.539970,-63.924695
0,16,f_big3_l,-10.810221,25.844043,-63.993489
0,17,f_main1_l,-6.132650,21.430550,-71.151703
0,18,f_main2_l,-10.161710,20.547855,-68.642053
0,19,f_main3_l,-9.377639,21.377101,-64.212484
0,20,f_pointer1_l,-7.337190,26.578359,-70.657596
0,21,f_pointer2_l,-11.533176,24.977149,-69.947717
0,22,f_pointer3_l,-10.526921,25.382939,-66.640680
0,23,scapular_l,6.430104,61.714428,-20.664908
0,24,chest_l,-15.690320,40.221897,-14.492607
0,25,zero_joint_hand_r,-0.472167,28.217169,-5.328625
0,26,clavicle_r,3.328152,52.830333,-3.483742
0,27,arm_r,7.471845,47.239113,13.589907
0,28,forearm_r,8.514666,29.275795,36.272834
0,29,forearm_twist_r,-0.155772,22.852356,31.167266
0,30,hand_r,-9.360492,16.033965,25.748861
0,31,weapon_r,-5.442160,-99.472649,-64.039527
0,32,f_big1_r,-7.622899,15.470414,19.824110
0,33,f_big2_r,-4.190340,15.670418,17.631250
0,34,f_big3_r,-0.052922,16.493743,15.913958
0,35,f_main1_r,-17.013816,13.808674,17.615328
0,36,f_main2_r,-17.318354,10.310147,14.296279
0,37,f_main3_r,-17.108779,7.008948,11.136904
0,38,f_pointer1_r,-13.331849,15.827625,14.366814
0,39,f_pointer2_r,-15.653627,13.923163,10.947461
0,40,f_pointer3_r,-16.959504,11.979759,8.374924
0,41,scapular_r,8.457886,54.893690,11.504539
0,42,chest_r,-15.907747,40.458866,3.130963
0,43,zero_joint_pelvis_l,-0.000000,0.000000,0.000002
0,44,thigh_l,-0.288797,-1.578569,-9.068689
0,45,calf_l,0.341338,-47.536580,-26.232401
0,46,foot_l,6.515998,-86.361857,-38.304561
0,47,toe_l,-10.530099,-96.908330,-43.341248
0,48,back_l,9.870388,-5.996441,-7.357571
0,51,zero_joint_pelvis_r,-0.000034,-0.000289,0.000052
0,52,thigh_r,-2.382656,1.841631,8.703337
0,53,calf_r,3.625383,-46.457013,2.516797
0,54,foot_r,8.560307,-86.922769,-2.908587
0,55,toe_r,-7.327777,-96.922448,5.736695
0,56,back_r,7.701659,-2.452804,11.053777
0,57,biceps_twist_l,9.853644,44.411464,-33.955198
0,58,biceps_twist_r,7.972816,38.605909,24.490272
0,59,thigh_twist_l,-0.054615,-18.659139,-15.447694
0,60,thigh_twist_r,-0.149747,-16.108851,6.404050
1,0,pelvis,0.000000,-0.125000,0.023438
1,1,stomach,-1.186850,10.618877,-2.178599
1,2,chest,-0.471347,28.093467,-5.300168
1,3,neck,5.538098,56.622177,-5.593751
1,4,head,6.949054,69.830197,-2.227290
1,5,hair,14.300078,82.661725,2.148618
1,7,zero_joint_hand_l,-0.471346,28.093466,-5.300168
1,8,clavicle_l,3.653710,52.606813,-7.638674
1,9,arm_l,7.962377,55.163828,-25.447297
1,10,forearm_l,12.760104,32.788190,-43.184154
1,11,forearm_twist_l,7.415724,28.411179,-52.919825
1,12,hand_l,1.750803,23.770819,-63.242440
1,13,weapon_l,-5.401750,-99.453917,-64.013496
1,14,f_big1_l,-3.172764,27.531513,-63.506425
1,15,f_big2_l,-7.060215,28.707344,-63.875575
1,16,f_big3_l,-10.847194,26.176736,-63.880184
1,17,f_main1_l,-6.192285,21.451721,-71.043646
1,18,f_main2_l,-10.241516,20.556181,-68.563668
1,19,f_main3_l,-9.706908,21.359647,-64.092412
1,20,f_pointer1_l,-7.396282,26.602842,-70.569008
