frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320849,10.877493,1.807118
0,2,chest,1.365220,28.594772,2.071743
0,3,neck,-5.328878,56.818883,5.017172
0,4,head,-8.772538,69.829016,7.596568
0,5,hair,-6.381933,85.050187,8.256257
0,7,zero_joint_hand_l,1.365104,28.596510,2.074745
0,8,clavicle_l,-6.581608,52.183932,4.070831
0,9,arm_l,-19.773393,47.076884,-7.803073
0,10,forearm_l,-28.007074,21.264495,-18.011429
0,11,forearm_twist_l,-36.846411,17.123789,-11.166590
0,12,hand_l,-46.250292,12.729856,-3.897694
0,13,weapon_l,-54.184954,11.176822,0.667548
0,14,f_big1_l,-50.023896,16.140413,-0.609469
0,15,f_big2_l,-52.216601,16.703791,2.579067
0,16,f_big3_l,-54.164335,13.627405,4.800950
0,17,f_main1_l,-57.014800,9.400963,-1.987525
0,18,f_main2_l,-54.810672,9.373798,2.470840
0,19,f_main3_l,-50.537339,11.279587,1.584930
0,20,f_pointer1_l,-57.696678,14.580926,-1.048184
0,21,f_pointer2_l,-57.527479,13.183338,3.172621
0,22,f_pointer3_l,-54.240462,14.155241,3.225486
0,23,scapular_l,-18.423086,54.831694,-6.310025
0,24,chest_l,-17.831699,32.302402,10.866285
0,25,zero_joint_hand_r,1.366803,28.594860,2.072982
0,26,clavicle_r,-3.346436,52.673294,6.709255
0,27,arm_r,12.649875,52.131828,15.924437
0,28,forearm_r,30.069257,30.988189,25.294342
0,29,forearm_twist_r,19.455996,26.807956,28.760676
0,30,hand_r,8.177924,22.367457,32.457098
0,31,weapon_r,-0.608884,19.135695,31.728496
0,32,f_big1_r,2.656508,24.794661,30.742865
0,33,f_big2_r,-0.919162,24.378779,28.711150
0,34,f_big3_r,-2.971774,20.236653,27.921773
0,35,f_main1_r,-1.533853,17.377257,35.454893
0,36,f_main2_r,-1.424639,17.038877,30.737800
0,37,f_main3_r,2.046761,19.481152,29.427794
0,38,f_pointer1_r,-3.725668,22.118206,34.576867
0,39,f_pointer2_r,-5.019616,20.106117,30.677962
0,40,f_pointer3_r,-2.287997,21.615788,29.141821
0,41,scapular_r,9.463024,59.142709,13.725680
0,42,chest_r,-4.266593,34.361321,21.919229
0,43,zero_joint_pelvis_l,0.000659,0.001509,0.003050
0,44,thigh_l,-8.346446,1.174779,-3.706619
0,45,calf_l,-42.440234,-31.194993,10.326928
0,46,foot_l,-47.136856,-68.570963,-6.172896
0,47,toe_l,-59.573156,-78.664690,6.889294
0,48,back_l,-3.557605,-3.271172,-12.803760
0,51,zero_joint_pelvis_r,0.001633,-0.000512,0.001073
0,52,thigh_r,6.932136,-0.889424,6.000846
0,53,calf_r,25.867621,-38.465891,31.231492
0,54,foot_r,27.594946,-68.599294,3.298358
0,55,toe_r,34.806636,-78.659472,19.849795
0,56,back_r,12.271487,-5.410446,-2.750173
0,57,biceps_twist_l,-23.726109,34.686570,-12.704373
0,58,biceps_twist_r,21.020788,41.970952,20.428384
0,59,thigh_twist_l,-20.827480,-11.235157,1.040817
0,60,thigh_twist_r,13.975106,-15.177488,14.832617
1,0,pelvis,0.375000,-2.000000,-0.082031
1,1,stomach,0.670685,8.847281,1.902291
1,2,chest,1.445248,26.576188,2.287790
1,3,neck,-7.071779,54.132396,6.554242
1,4,head,-11.564021,66.637333,9.904159
1,5,hair,-10.157473,81.965913,10.710138
1,7,zero_joint_hand_l,1.445216,26.577828,2.290851
1,8,clavicle_l,-8.043219,49.444031,5.546493
1,9,arm_l,-22.517018,44.821312,-4.952761
1,10,forearm_l,-28.626880,19.333255,-17.253657
1,11,forearm_twist_l,-37.362454,15.893649,-9.905869
1,12,hand_l,-46.655660,12.245175,-2.101933
1,13,weapon_l,-53.124510,11.384871,2.919843
1,14,f_big1_l,-49.970510,15.977681,1.323260
1,15,f_big2_l,-51.713195,16.860953,4.710735
1,16,f_big3_l,-53.319093,14.026785,7.464489
1,17,f_main1_l,-57.036756,9.184042,1.567838
1,18,f_main2_l,-54.246725,9.574993,5.666476
1,19,f_main3_l,-50.147140,11.359625,4.027350
1,20,f_pointer1_l,-57.620926,14.434693,2.085648
1,21,f_pointer2_l,-56.868899,13.450717,6.363277
1,22,f_pointer3_l,-53.610292,14.403258,5.873976
1,23,scapular_l,-20.876820,52.516263,-3.445363
1,24,chest_l,-17.328868,28.606810,12.410897
1,25,zero_joint_hand_r,1.446910,26.576348,2.288925
1,26,clavicle_r,-4.683040,50.103000,7.980751
1,27,arm_r,12.610660,49.183533,14.397702
1,28,forearm_r,33.547027,29.714826,18.971695
1,29,forearm_twist_r,23.959316,25.929332,24.961432
1,30,hand_r,13.773945,21.909010,31.338869
1,31,weapon_r,6.063088,19.708696,32.144912
1,32,f_big1_r,8.181110,24.680060,30.710781
1,33,f_big2_r,4.237222,24.463243,29.492180
1,34,f_big3_r,1.804169,20.461748,29.333347
1,35,f_main1_r,4.616440,17.724015,36.518965
1,36,f_main2_r,3.702658,17.238867,31.903011
1,37,f_main3_r,6.964775,19.382613,29.791210
1,38,f_pointer1_r,2.590920,22.582807,35.913860
1,39,f_pointer2_r,0.372291,20.553115,32.461607
1,40,f_pointer3_r,2.808036,21.815631,30.322968
1,41,scapular_r,9.253614,56.269740,12.766858
1,42,chest_r,-3.246758,31.371635,22.631870
1,43,zero_joint_pelvis_l,0.375686,-1.998541,-0.078965
1,44,thigh_l,-8.015963,-0.799720,-3.678330
1,45,calf_l,-44.516769,-31.113228,8.808113
1,46,foot_l,-50.404448,-68.576107,-7.102058
1,47,toe_l,-62.840928,-78.645484,5.978742
1,48,back_l,-3.307928,-5.073480,-12.899331
1,51,zero_joint_pelvis_r,0.376637,-2.000522,-0.080988
1,52,thigh_r,7.375475,-2.959115,5.828047
1,53,calf_r,26.713621,-39.451696,32.313072
1,54,foot_r,27.565694,-68.575618,3.290033
1,55,toe_r,34.773334,-78.630915,19.846199
1,56,back_r,12.638048,-7.311315,-3.054087
1,57,biceps_twist_l,-25.451953,32.579783,-10.861647
1,58,biceps_twist_r,22.666384,39.832863,16.595695
1,59,thigh_twist_l,-21.371986,-12.454423,0.509303
1,60,thigh_twist_r,14.571962,-16.862166,15.137585
2,0,pelvis,-1.187500,-5.125000,-0.082031
2,1,stomach,-1.030538,5.687319,2.099162
2,2,chest,-1.187985,23.427903,2.655571
2,3,neck,-11.485334,50.103577,8.352934
2,4,head,-16.849323,62.091083,12.264833
2,5,hair,-15.827328,77.442728,13.200689
2,7,zero_joint_hand_l,-1.187932,23.429438,2.658685
2,8,clavicle_l,-12.159924,45.384821,7.248831
2,9,arm_l,-27.492300,41.429491,-2.257397
2,10,forearm_l,-31.737373,16.387057,-16.154854
2,11,forearm_twist_l,-40.294681,13.897745,-8.236083
2,12,hand_l,-49.397660,11.259048,0.175189
2,13,weapon_l,-53.979205,10.754508,6.494678
2,14,f_big1_l,-51.923981,15.432878,3.754652
2,15,f_big2_l,-52.790438,16.811541,7.310022
2,16,f_big3_l,-53.487778,14.423815,10.770333
2,17,f_main1_l,-58.322756,8.671890,6.827571
2,18,f_main2_l,-54.602341,9.735935,9.958248
2,19,f_main3_l,-51.156691,11.296313,7.064987
2,20,f_pointer1_l,-59.034487,13.930752,6.699024
2,21,f_pointer2_l,-57.165997,13.637420,10.730719
2,22,f_pointer3_l,-54.193438,14.545315,9.275285
2,23,scapular_l,-25.625650,49.020474,-0.522667
2,24,chest_l,-19.389764,23.698824,13.955547
2,25,zero_joint_hand_r,-1.186253,23.428140,2.656607
