frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.494805,10.949008,1.250151
0,2,chest,-2.163362,28.453687,3.671897
0,3,neck,-11.109912,55.603697,9.409765
0,4,head,-12.765599,69.132817,10.823000
0,5,hair,-8.025853,83.792734,10.147814
0,7,zero_joint_hand_l,-2.163352,28.453713,3.671904
0,8,clavicle_l,-12.018574,50.930618,8.272833
0,9,arm_l,-29.423835,50.165199,2.143742
0,10,forearm_l,-43.326136,30.300238,-13.680062
0,11,forearm_twist_l,-53.914044,25.718636,-10.643173
0,12,hand_l,-65.178739,20.866553,-7.427808
0,13,weapon_l,18.811824,28.530123,35.614799
0,14,f_big1_l,-69.785746,21.726977,-3.594103
0,15,f_big2_l,-73.049776,21.421938,-1.462132
0,16,f_big3_l,-76.423475,18.812415,-1.400073
0,17,f_main1_l,-75.948559,18.848370,-10.623064
0,18,f_main2_l,-76.015218,15.445737,-7.616336
0,19,f_main3_l,-72.025052,16.161991,-5.622448
0,20,f_pointer1_l,-77.034881,22.169808,-6.631161
0,21,f_pointer2_l,-79.003655,18.078492,-4.961350
0,22,f_pointer3_l,-76.044258,16.999734,-2.835173
0,23,scapular_l,-25.768380,57.219623,3.146486
0,24,chest_l,-20.416908,29.632487,14.826176
0,25,zero_joint_hand_r,-2.163291,28.453574,3.671883
0,26,clavicle_r,-8.554256,51.587596,10.560807
0,27,arm_r,8.886719,57.184234,8.197599
0,28,forearm_r,34.269282,43.397146,10.178793
0,29,forearm_twist_r,29.381927,37.895699,19.598192
0,30,hand_r,24.215722,32.074642,29.578489
0,31,weapon_r,18.824688,28.548473,35.559606
0,32,f_big1_r,18.210830,31.029534,31.070136
0,33,f_big2_r,15.124679,28.948578,32.668814
0,34,f_big3_r,14.744313,25.895542,36.001058
0,35,f_main1_r,21.104398,29.631161,40.382393
0,36,f_main2_r,20.134662,25.268323,38.596935
0,37,f_main3_r,20.575693,25.343995,34.068016
0,38,f_pointer1_r,16.383218,31.501967,38.698453
0,39,f_pointer2_r,15.421931,27.127276,39.410703
0,40,f_pointer3_r,15.971939,25.720850,36.294193
0,41,scapular_r,2.808193,62.289906,7.174542
0,42,chest_r,-5.889905,32.380766,24.397477
0,43,zero_joint_pelvis_l,0.000050,0.000015,0.000021
0,44,thigh_l,-8.519025,0.323455,-3.484131
0,45,calf_l,-44.841437,-28.254141,12.981966
0,46,foot_l,-60.316600,-63.550989,-1.367859
0,47,toe_l,-72.966165,-73.327294,11.730922
0,48,back_l,-3.645159,-4.206899,-12.505285
0,51,zero_joint_pelvis_r,0.000023,-0.000258,0.000045
0,52,thigh_r,7.150283,-0.030470,5.804542
0,53,calf_r,29.732659,-37.385314,28.205007
0,54,foot_r,31.678923,-63.118546,-3.814962
0,55,toe_r,37.119020,-73.132550,13.427160
0,56,back_r,12.576541,-4.569023,-2.881141
0,57,biceps_twist_l,-36.101612,40.624055,-5.456104
0,58,biceps_twist_r,21.078245,50.562861,9.150431
0,59,thigh_twist_l,-21.921625,-10.641453,2.112676
0,60,thigh_twist_r,15.561697,-14.199288,13.566233
1,0,pelvis,-1.031250,0.875000,-0.257812
1,1,stomach,-1.598815,11.810649,1.075574
1,2,chest,-3.375353,29.305484,3.491647
1,3,neck,-12.623190,56.368509,9.162370
1,4,head,-14.459026,69.843876,10.841609
1,5,hair,-9.937957,84.566630,10.214094
1,7,zero_joint_hand_l,-3.375345,29.305509,3.491653
1,8,clavicle_l,-13.481598,51.674951,8.071705
1,9,arm_l,-30.890929,50.633573,1.995074
1,10,forearm_l,-43.468052,30.056411,-14.026156
1,11,forearm_twist_l,-53.845314,25.452801,-10.335197
1,12,hand_l,-64.869119,20.578004,-6.425138
1,13,weapon_l,23.053811,29.088060,34.690710
1,14,f_big1_l,-69.289977,21.549278,-2.402921
