frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.373533,10.866778,1.860669
0,2,chest,1.411080,28.570018,2.025070
0,3,neck,-5.409708,56.768525,4.924725
0,4,head,-8.765433,69.780292,7.609623
0,5,hair,-6.372299,85.000940,8.272207
0,7,zero_joint_hand_l,1.410148,28.569600,2.026788
0,8,clavicle_l,-6.684131,52.075553,4.360389
0,9,arm_l,-20.711636,46.607100,-6.363289
0,10,forearm_l,-32.868931,20.331078,-6.130311
0,11,forearm_twist_l,-39.352857,11.601497,-1.224132
0,12,hand_l,-46.256393,2.330613,3.988013
0,13,weapon_l,-48.100663,-4.039742,10.417985
0,14,f_big1_l,-43.341548,0.200618,8.851618
0,15,f_big2_l,-42.105998,-2.785059,11.057624
0,16,f_big3_l,-44.100782,-6.533069,11.468054
0,17,f_main1_l,-51.885155,-3.227698,12.236416
0,18,f_main2_l,-48.831684,-6.594884,10.217904
0,19,f_main3_l,-46.204818,-4.010961,7.194936
0,20,f_pointer1_l,-47.627104,-1.834821,15.085863
0,21,f_pointer2_l,-46.516407,-6.076455,14.306927
0,22,f_pointer3_l,-44.509773,-4.947263,11.764559
0,23,scapular_l,-19.280424,54.409772,-5.184504
0,24,chest_l,-16.254450,32.303123,13.560321
0,25,zero_joint_hand_r,1.412892,28.570165,2.026068
0,26,clavicle_r,-3.093226,52.729527,6.441100
0,27,arm_r,14.175582,52.721024,12.989607
0,28,forearm_r,28.235956,27.417956,12.402993
0,29,forearm_twist_r,29.338131,31.250433,23.654715
0,30,hand_r,30.520546,35.317988,35.581058
0,31,weapon_r,34.230995,38.544740,43.997023
0,32,f_big1_r,34.464377,39.668401,37.788572
0,33,f_big2_r,35.160107,42.869734,40.315547
0,34,f_big3_r,32.848399,43.525121,44.342950
0,35,f_main1_r,33.222861,35.650866,46.571830
0,36,f_main2_r,30.891081,39.692682,45.794693
0,37,f_main3_r,30.302821,39.924781,41.393990
0,38,f_pointer1_r,37.487442,38.374388,44.992878
0,39,f_pointer2_r,35.008407,41.919824,46.490945
0,40,f_pointer3_r,34.028887,42.460288,43.199224
0,41,scapular_r,10.228969,59.615016,11.948311
0,42,chest_r,-1.192790,35.044634,22.285113
0,43,zero_joint_pelvis_l,0.001761,-0.000267,0.001113
0,44,thigh_l,-8.331075,1.236769,-3.720776
0,45,calf_l,-42.370207,-31.210163,10.267183
0,46,foot_l,-47.130991,-68.616556,-6.145080
0,47,toe_l,-59.568698,-78.706076,6.919020
0,48,back_l,-3.538551,-3.191682,-12.836208
0,51,zero_joint_pelvis_r,0.001793,-0.000588,0.001176
0,52,thigh_r,6.913036,-0.954854,6.013115
0,53,calf_r,25.856959,-38.521389,31.252215
0,54,foot_r,27.580749,-68.650564,3.314302
0,55,toe_r,34.791872,-78.710247,19.861443
0,56,back_r,12.249566,-5.461978,-2.746788
0,57,biceps_twist_l,-26.553674,33.979384,-6.251483
0,58,biceps_twist_r,20.933973,40.561823,12.708296
0,59,thigh_twist_l,-20.779811,-11.190994,1.004837
0,60,thigh_twist_r,13.965348,-15.250807,14.856805
1,0,pelvis,-1.691406,-3.375000,-0.304688
1,1,stomach,-1.655377,7.532598,1.341973
1,2,chest,-1.125041,25.258862,1.422997
1,3,neck,-8.078833,53.330935,5.123049
1,4,head,-12.177673,65.705284,9.348053
1,5,hair,-10.807113,80.926854,11.352719
1,7,zero_joint_hand_l,-1.125816,25.258426,1.424785
1,8,clavicle_l,-9.328416,48.623587,4.630316
1,9,arm_l,-24.402171,44.296858,-5.124481
1,10,forearm_l,-36.830550,18.524857,-9.554251
1,11,forearm_twist_l,-43.162127,10.655648,-3.205697
1,12,hand_l,-49.903050,2.300125,3.541135
1,13,weapon_l,-51.322679,-3.400236,10.669747
1,14,f_big1_l,-46.713617,0.698598,8.431723
1,15,f_big2_l,-45.323710,-2.036919,10.859154
1,16,f_big3_l,-47.241889,-5.741156,11.750380
1,17,f_main1_l,-55.018948,-2.441595,12.594506
1,18,f_main2_l,-52.026955,-5.969557,10.767630
1,19,f_main3_l,-49.596741,-3.683223,7.364374
1,20,f_pointer1_l,-50.639828,-0.729473,15.058797
1,21,f_pointer2_l,-49.512804,-5.014801,14.655232
1,22,f_pointer3_l,-47.655632,-4.132207,11.907391
1,23,scapular_l,-22.764732,51.930368,-3.350744
1,24,chest_l,-17.803051,28.633854,14.463895
1,25,zero_joint_hand_r,-1.123155,25.259044,1.423838
1,26,clavicle_r,-5.581623,49.317170,6.404726
1,27,arm_r,12.250974,48.695543,11.169890
1,28,forearm_r,29.730681,25.716035,9.005284
1,29,forearm_twist_r,31.289176,25.741762,20.832706
1,30,hand_r,32.956923,25.775863,33.386432
1,31,weapon_r,35.967679,29.631306,41.817469
1,32,f_big1_r,36.385138,30.551375,35.583736
1,33,f_big2_r,36.669106,33.888151,38.006785
1,34,f_big3_r,34.124727,34.468554,41.903291
1,35,f_main1_r,35.110573,26.749714,44.459869
1,36,f_main2_r,32.460134,30.524102,43.425632
1,37,f_main3_r,32.055826,30.543866,38.998189
1,38,f_pointer1_r,39.177573,29.800381,42.956352
1,39,f_pointer2_r,36.321500,33.148408,44.204453
1,40,f_pointer3_r,35.448986,33.477686,40.853204
1,41,scapular_r,8.328965,55.679921,11.012449
1,42,chest_r,-2.078889,31.546525,21.882394
1,43,zero_joint_pelvis_l,-1.689517,-3.375166,-0.303785
1,44,thigh_l,-10.449355,-2.620246,-3.044990
1,45,calf_l,-46.830900,-31.782972,12.220906
1,46,foot_l,-47.125758,-68.580158,-6.140625
1,47,toe_l,-59.569839,-78.675179,6.913153
1,48,back_l,-6.527359,-6.994591,-12.592430
1,51,zero_joint_pelvis_r,-1.689460,-3.375476,-0.303724
1,52,thigh_r,5.910789,-3.870735,4.874138
1,53,calf_r,23.551669,-39.781668,33.270145
1,54,foot_r,28.500452,-67.854287,3.627216
1,55,toe_r,34.909509,-78.546276,20.090781
1,56,back_r,10.418337,-8.290059,-4.382224
1,57,biceps_twist_l,-30.371324,31.918356,-7.251854
1,58,biceps_twist_r,20.647717,37.659270,10.131055
1,59,thigh_twist_l,-23.791727,-13.882763,2.195016
1,60,thigh_twist_r,12.557180,-17.563668,14.906551
2,0,pelvis,-3.749023,-6.437500,-0.664062
2,1,stomach,-4.133983,4.493072,0.772213
2,2,chest,-4.570671,22.220245,0.517441
2,3,neck,-11.548920,50.107394,5.385486
2,4,head,-15.972861,62.135930,10.235097
2,5,hair,-15.255398,77.303579,12.884818
2,7,zero_joint_hand_l,-4.571283,22.219754,0.519282
2,8,clavicle_l,-12.774491,45.392269,4.904568
2,9,arm_l,-28.486714,42.090549,-4.223382
2,10,forearm_l,-41.089934,17.867701,-13.851253
2,11,forearm_twist_l,-46.892964,11.111596,-5.914165
2,12,hand_l,-53.071563,3.939751,2.521717
2,13,weapon_l,-54.566639,-1.126548,10.100583
2,14,f_big1_l,-49.913539,2.727876,7.544378
2,15,f_big2_l,-48.506182,0.237418,10.213513
2,16,f_big3_l,-50.305193,-3.401375,11.524214
2,17,f_main1_l,-58.263437,0.025372,11.930086
2,18,f_main2_l,-55.370242,-3.786303,10.574878
2,19,f_main3_l,-52.697773,-2.150629,6.983520
2,20,f_pointer1_l,-53.874495,1.900122,14.259007
2,21,f_pointer2_l,-52.888746,-2.437174,14.374071
