frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.291245,10.876575,1.817628
0,2,chest,1.347436,28.593299,2.072381
0,3,neck,-5.314697,56.827981,4.988820
0,4,head,-8.835174,69.998957,6.369861
0,5,hair,-6.518882,85.230813,7.047784
0,7,zero_joint_hand_l,1.347467,28.593265,2.072398
0,8,clavicle_l,-6.565651,52.196049,4.020806
0,9,arm_l,-19.202122,47.145721,-8.465527
0,10,forearm_l,-34.802334,29.359745,8.225066
0,11,forearm_twist_l,-37.310534,37.730684,16.346261
0,12,hand_l,-39.983557,46.620998,24.959958
0,13,weapon_l,-19.620677,57.189962,26.116671
0,14,f_big1_l,-35.424709,49.076806,28.099493
0,15,f_big2_l,-32.561600,48.655553,30.732442
0,16,f_big3_l,-33.116781,47.581233,34.823012
0,17,f_main1_l,-41.920438,52.125751,34.785880
0,18,f_main2_l,-39.887534,49.517637,38.495633
0,19,f_main3_l,-38.648051,46.523510,35.006034
0,20,f_pointer1_l,-37.208208,54.290484,33.660058
0,21,f_pointer2_l,-35.447863,52.251888,37.201564
0,22,f_pointer3_l,-34.196401,49.123580,36.548736
0,23,scapular_l,-15.687526,55.172721,-9.756765
0,24,chest_l,-17.919765,32.343549,10.665788
0,25,zero_joint_hand_r,1.347513,28.593140,2.072414
0,26,clavicle_r,-3.359268,52.675289,6.696153
0,27,arm_r,13.155976,52.075366,14.941244
0,28,forearm_r,0.457678,30.070739,28.827680
0,29,forearm_twist_r,-6.635003,39.662070,28.694613
0,30,hand_r,-14.170683,49.858677,28.563259
0,31,weapon_r,-19.587543,57.189443,26.119963
0,32,f_big1_r,-13.299292,55.176634,25.349471
0,33,f_big2_r,-14.383830,57.912465,22.441298
0,34,f_big3_r,-18.835008,58.859795,21.324881
0,35,f_main1_r,-21.339493,58.540451,29.685773
0,36,f_main2_r,-23.312777,59.220416,25.436281
0,37,f_main3_r,-21.465399,55.239923,24.747681
0,38,f_pointer1_r,-17.360664,61.501238,27.826477
0,39,f_pointer2_r,-19.447671,62.328845,23.841042
0,40,f_pointer3_r,-18.324054,59.220848,22.755485
0,41,scapular_r,9.960534,59.071293,12.733481
0,42,chest_r,-4.470534,34.352396,21.870920
0,43,zero_joint_pelvis_l,-0.000009,0.000023,0.000004
0,44,thigh_l,-8.347130,1.158115,-3.715250
0,45,calf_l,-42.436113,-31.207030,10.340621
0,46,foot_l,-47.116050,-68.591071,-6.145655
0,47,toe_l,-59.600070,-78.629078,6.913953
0,48,back_l,-3.526383,-3.269602,-12.815712
0,51,zero_joint_pelvis_r,-0.000036,-0.000297,0.000024
0,52,thigh_r,6.926418,-0.877961,6.006124
0,53,calf_r,25.840220,-38.466961,31.234364
0,54,foot_r,27.532163,-68.566097,3.262146
0,55,toe_r,34.715740,-78.630359,19.823323
0,56,back_r,12.283782,-5.371565,-2.753742
0,57,biceps_twist_l,-26.695094,38.603540,-0.448652
0,58,biceps_twist_r,7.056968,41.507240,21.612122
0,59,thigh_twist_l,-20.825831,-11.250623,1.041438
0,60,thigh_twist_r,13.947618,-15.174960,14.840734
1,0,pelvis,1.125000,0.312500,0.031250
1,1,stomach,1.433323,11.200367,1.777035
1,2,chest,2.442366,28.919291,2.067371
1,3,neck,-4.066180,57.189815,4.983395
1,4,head,-7.470737,70.395393,6.324049
1,5,hair,-4.849157,85.580862,6.927464
1,7,zero_joint_hand_l,2.442387,28.919265,2.067364
1,8,clavicle_l,-5.327300,52.575081,3.948721
1,9,arm_l,-17.542060,47.523748,-8.950054
1,10,forearm_l,-33.907127,29.005308,6.134223
1,11,forearm_twist_l,-36.538925,37.695371,14.112492
1,12,hand_l,-39.031709,46.567607,22.570673
1,13,weapon_l,-20.126074,58.272128,24.391620
1,14,f_big1_l,-34.753751,49.076959,26.066957
1,15,f_big2_l,-32.083145,48.689712,28.912608
1,16,f_big3_l,-32.901821,47.569508,32.967323
1,17,f_main1_l,-41.775348,51.925368,32.338216
1,18,f_main2_l,-39.940577,49.344628,36.188799
1,19,f_main3_l,-38.394692,46.414392,32.748278
1,20,f_pointer1_l,-37.042165,54.176966,31.555847
1,21,f_pointer2_l,-35.482778,52.164179,35.223749
1,22,f_pointer3_l,-34.112126,49.088270,34.611010
1,23,scapular_l,-14.226831,55.396387,-9.903634
1,24,chest_l,-17.081187,32.941078,10.222758
1,25,zero_joint_hand_r,2.442445,28.919135,2.067382
1,26,clavicle_r,-2.194869,53.009644,6.717688
1,27,arm_r,13.984229,52.592094,15.614718
1,28,forearm_r,0.448312,30.742913,28.944222
1,29,forearm_twist_r,-6.930339,40.106297,28.496986
1,30,hand_r,-14.770511,50.060686,28.031843
1,31,weapon_r,-20.860096,56.906924,25.457714
1,32,f_big1_r,-13.823007,55.441055,24.933671
1,33,f_big2_r,-14.836371,58.184767,22.023399
1,34,f_big3_r,-19.258676,59.018772,20.700869
1,35,f_main1_r,-22.197979,58.536547,28.832629
