frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-5.844867,9.252016,1.387881
0,2,chest,-15.338362,24.075815,3.666313
0,3,neck,-40.474922,37.214925,10.419390
0,4,head,-51.805562,44.853779,11.439272
0,5,hair,-53.633470,60.165809,11.252962
0,7,zero_joint_hand_l,-15.338350,24.075821,3.666284
0,8,clavicle_l,-37.814276,34.211264,7.615763
0,9,arm_l,-42.549781,42.500300,-8.194411
0,10,forearm_l,-17.649690,48.617696,-21.642324
0,11,forearm_twist_l,-9.373480,49.247816,-30.222021
0,12,hand_l,-0.598787,49.916665,-39.318068
0,13,weapon_l,5.342551,50.809251,-36.749692
0,14,f_big1_l,4.142407,48.263706,-42.693106
0,15,f_big2_l,7.824801,47.044712,-43.189160
0,16,f_big3_l,11.777419,47.841232,-41.797291
0,17,f_main1_l,9.225170,55.725288,-38.884038
0,18,f_main2_l,11.632470,52.252637,-36.268166
0,19,f_main3_l,9.101096,48.901770,-38.521888
0,20,f_pointer1_l,9.963327,53.417254,-43.606177
0,21,f_pointer2_l,13.603057,54.713806,-41.399735
0,22,f_pointer3_l,15.536040,52.229504,-40.036986
0,23,scapular_l,-46.541857,44.072775,-1.428530
0,24,chest_l,-32.787740,12.002881,0.593206
0,25,zero_joint_hand_r,-15.338221,24.075774,3.666264
0,26,clavicle_r,-36.591348,34.487991,11.627623
0,27,arm_r,-27.842446,37.733706,27.565527
0,28,forearm_r,1.086699,38.366375,26.571693
0,29,forearm_twist_r,12.853295,37.800168,28.503152
0,30,hand_r,25.328195,37.201044,30.552202
0,31,weapon_r,28.992552,37.430199,24.275985
0,32,f_big1_r,30.087048,33.391116,29.081639
0,33,f_big2_r,32.738980,31.767707,26.352196
0,34,f_big3_r,35.697925,33.060130,22.951016
0,35,f_main1_r,33.907749,40.860291,24.133022
0,36,f_main2_r,34.563060,37.910447,20.498542
0,37,f_main3_r,33.545347,33.867941,22.021439
0,38,f_pointer1_r,36.627971,36.837939,26.254960
