frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.698167,10.975010,0.866145
0,2,chest,0.655518,28.721968,0.540010
0,3,neck,-5.198419,57.282549,0.873998
0,4,head,-11.129639,69.633620,0.656462
0,5,hair,-9.067781,84.908668,1.162312
0,7,zero_joint_hand_l,0.653160,28.723523,0.540025
0,8,clavicle_l,-5.368210,52.888510,-1.273061
0,9,arm_l,-12.245586,49.165008,-18.021484
0,10,forearm_l,-26.312813,23.994137,-15.409239
0,11,forearm_twist_l,-34.470401,19.984564,-7.683016
0,12,hand_l,-43.141238,15.722334,0.528224
0,13,weapon_l,-62.470235,21.223235,12.446129
0,14,f_big1_l,-47.266345,17.785786,4.446131
0,15,f_big2_l,-48.903042,18.470568,7.931018
0,16,f_big3_l,-49.823797,17.556598,11.995030
0,17,f_main1_l,-48.472400,8.622621,7.723923
0,18,f_main2_l,-46.247591,10.687602,11.648865
0,19,f_main3_l,-43.385019,13.741839,9.378310
0,20,f_pointer1_l,-52.012408,12.572548,7.848094
0,21,f_pointer2_l,-52.336427,11.601644,12.174166
0,22,f_pointer3_l,-49.953541,14.027131,12.610777
0,23,scapular_l,-12.734588,56.569526,-14.954435
0,24,chest_l,-18.205503,34.036266,-8.166666
0,25,zero_joint_hand_r,0.655563,28.721798,0.542014
0,26,clavicle_r,-5.356384,52.839317,2.924052
0,27,arm_r,-11.746336,51.339395,20.187119
0,28,forearm_r,-30.867694,29.697831,22.260731
0,29,forearm_twist_r,-42.134160,26.855014,19.524120
0,30,hand_r,-54.079347,23.842529,16.622724
0,31,weapon_r,-62.444755,21.215379,12.484407
0,32,f_big1_r,-59.509088,26.788197,15.536981
0,33,f_big2_r,-62.714243,27.489022,13.029089
0,34,f_big3_r,-64.254339,24.372256,9.881561
0,35,f_main1_r,-63.614708,17.986583,14.947282
0,36,f_main2_r,-62.824354,20.182173,10.832416
0,37,f_main3_r,-59.435254,22.954768,11.579340
0,38,f_pointer1_r,-66.091419,22.467602,16.308462
0,39,f_pointer2_r,-67.538042,22.236587,11.975084
0,40,f_pointer3_r,-64.946243,24.398739,11.133449
0,41,scapular_r,-10.628581,58.550726,16.881270
0,42,chest_r,-18.159212,33.834845,9.460641
0,43,zero_joint_pelvis_l,0.000869,-0.000212,0.001796
0,44,thigh_l,-5.101167,1.231803,-7.565914
0,45,calf_l,-42.332459,-30.119416,-13.735264
0,46,foot_l,-30.125143,-69.368056,-12.396867
0,47,toe_l,-47.855438,-79.572968,-15.340013
0,48,back_l,3.054180,-4.663636,-12.506022
0,51,zero_joint_pelvis_r,0.000886,-0.000529,0.002004
0,52,thigh_r,2.766799,-0.558758,8.768841
0,53,calf_r,11.664790,-44.793068,28.037483
0,54,foot_r,39.546184,-68.524891,9.310655
0,55,toe_r,37.685703,-78.481443,27.326520
0,56,back_r,11.205645,-6.518536,4.416153
0,57,biceps_twist_l,-19.006382,37.068899,-16.765727
0,58,biceps_twist_r,-20.925115,40.950657,21.182468
0,59,thigh_twist_l,-18.926040,-10.410747,-9.856495
0,60,thigh_twist_r,6.073164,-16.984036,15.924332
1,0,pelvis,0.101562,0.750000,-0.109375
1,1,stomach,0.787609,11.722233,0.800521
1,2,chest,0.799111,29.469226,0.473665
1,3,neck,-5.093347,58.020405,0.916446
1,4,head,-10.912461,70.426050,0.800155
1,5,hair,-9.062006,85.727544,1.323910
1,7,zero_joint_hand_l,0.796751,29.470777,0.473752
1,8,clavicle_l,-5.323779,53.620341,-1.211705
1,9,arm_l,-12.526130,50.097782,-17.866740
1,10,forearm_l,-25.854354,24.477065,-15.812289
1,11,forearm_twist_l,-33.794974,20.841136,-7.697013
1,12,hand_l,-42.246530,16.967650,0.936640
1,13,weapon_l,-61.297038,22.407395,13.076594
1,14,f_big1_l,-46.345461,19.055115,4.869271
1,15,f_big2_l,-47.961190,19.785176,8.354752
1,16,f_big3_l,-48.832277,18.888032,12.433421
1,17,f_main1_l,-47.541307,9.912244,8.190554
1,18,f_main2_l,-45.316177,11.984565,12.121324
1,19,f_main3_l,-42.492690,15.089763,9.871014
1,20,f_pointer1_l,-51.074923,13.869090,8.317839
1,21,f_pointer2_l,-51.357749,12.923887,12.656487
1,22,f_pointer3_l,-48.972784,15.349463,13.081076
1,23,scapular_l,-12.907929,57.476449,-14.733185
1,24,chest_l,-18.323830,34.723923,-7.629862
1,25,zero_joint_hand_r,0.799221,29.469062,0.475668
1,26,clavicle_r,-5.176917,53.582595,2.983154
1,27,arm_r,-10.881860,52.823921,20.532307
1,28,forearm_r,-28.932917,30.323022,23.012706
1,29,forearm_twist_r,-40.196362,27.395917,20.424662
1,30,hand_r,-52.170097,24.287482,17.678079
1,31,weapon_r,-61.280896,22.407314,13.108929
1,32,f_big1_r,-57.603499,27.268758,16.686600
1,33,f_big2_r,-60.710151,28.179434,14.122797
1,34,f_big3_r,-62.505216,25.433225,10.777273
1,35,f_main1_r,-61.795852,18.493573,16.335146
1,36,f_main2_r,-62.051938,20.129919,11.904097
1,37,f_main3_r,-58.968499,23.238961,11.181066
1,38,f_pointer1_r,-64.197928,23.017763,17.691050
1,39,f_pointer2_r,-66.256879,22.419943,13.654731
1,40,f_pointer3_r,-64.276694,24.376978,11.572430
1,41,scapular_r,-9.935117,59.882131,16.869913
1,42,chest_r,-17.710616,34.569594,9.974681
1,43,zero_joint_pelvis_l,0.102472,0.749781,-0.107598
1,44,thigh_l,-5.165523,2.007105,-7.556639
1,45,calf_l,-41.869419,-29.947742,-13.788871
1,46,foot_l,-29.990321,-69.318504,-13.479349
1,47,toe_l,-47.867486,-79.520600,-15.347483
1,48,back_l,2.894795,-3.838747,-12.692787
1,51,zero_joint_pelvis_r,0.102494,0.749463,-0.107391
1,52,thigh_r,3.058666,0.152851,8.594770
1,53,calf_r,12.502942,-43.769942,28.310825
1,54,foot_r,39.345657,-68.468759,9.318649
1,55,toe_r,37.666315,-78.501750,27.309887
1,56,back_r,11.407855,-5.759059,4.023782
1,57,biceps_twist_l,-18.928184,37.792374,-16.879609
1,58,biceps_twist_r,-19.550712,42.015628,21.722109
1,59,thigh_twist_l,-18.766452,-9.868162,-9.869026
1,60,thigh_twist_r,6.586052,-16.160339,15.899620
2,0,pelvis,0.585938,2.375000,-0.312500
2,1,stomach,1.225310,13.340993,0.700747
2,2,chest,1.344160,31.088288,0.414145
2,3,neck,-4.627342,59.617696,1.121917
2,4,head,-10.218617,72.127490,1.257271
2,5,hair,-8.580491,87.452037,1.813194
2,7,zero_joint_hand_l,1.341806,31.089829,0.414400
2,8,clavicle_l,-4.999005,55.202556,-0.954405
2,9,arm_l,-12.946066,51.941859,-17.321584
2,10,forearm_l,-24.520439,25.428383,-16.158422
2,11,forearm_twist_l,-31.845113,22.275410,-7.285691
2,12,hand_l,-39.631950,18.924180,2.143461
2,13,weapon_l,-58.259934,24.353055,14.695945
2,14,f_big1_l,-43.661087,21.056302,6.125683
2,15,f_big2_l,-45.182974,21.866325,9.633466
2,16,f_big3_l,-45.818651,20.954776,13.748189
2,17,f_main1_l,-44.750032,11.961075,9.621810
2,18,f_main2_l,-42.442535,14.146652,13.442207
2,19,f_main3_l,-39.772901,17.303171,11.086234
2,20,f_pointer1_l,-48.303146,15.898740,9.761340
2,21,f_pointer2_l,-48.334857,15.125820,14.142987
2,22,f_pointer3_l,-45.956993,17.581642,14.373337
2,23,scapular_l,-13.097716,59.292437,-14.103666
2,24,chest_l,-18.364497,36.211017,-6.251439
2,25,zero_joint_hand_r,1.344422,31.088139,0.416134
2,26,clavicle_r,-4.533404,55.193520,3.217192
2,27,arm_r,-8.382328,55.598046,21.275898
2,28,forearm_r,-23.361380,31.004451,24.286976
2,29,forearm_twist_r,-34.616540,27.813247,21.991615
2,30,hand_r,-46.580508,24.422484,19.553865
2,31,weapon_r,-58.233754,24.344495,14.726943
2,32,f_big1_r,-52.061232,27.366507,18.724845
2,33,f_big2_r,-55.071321,28.730758,16.242072
2,34,f_big3_r,-57.417144,27.029025,12.564968
2,35,f_main1_r,-56.244793,18.574276,18.779801
2,36,f_main2_r,-58.512464,18.851805,14.642034
2,37,f_main3_r,-57.306102,21.794499,11.540997
2,38,f_pointer1_r,-58.593138,23.130840,20.123475
2,39,f_pointer2_r,-61.700825,21.863741,17.015260
2,40,f_pointer3_r,-61.924616,22.755104,13.662279
2,41,scapular_r,-7.980972,62.391243,17.054596
2,42,chest_r,-16.428834,36.181556,11.271980
2,43,zero_joint_pelvis_l,0.586940,2.374767,-0.310775
2,44,thigh_l,-5.071697,3.675644,-7.459789
2,45,calf_l,-40.615532,-29.674681,-13.074099
2,46,foot_l,-29.907385,-69.348612,-14.680468
2,47,toe_l,-47.870432,-79.549291,-15.344416
2,48,back_l,2.762825,-2.031807,-13.092143
2,51,zero_joint_pelvis_r,0.586975,2.374448,-0.310574
2,52,thigh_r,3.996550,1.697652,8.218157
2,53,calf_r,14.611992,-41.535234,28.842386
