frame,bone_id,bone_name,x,y,z
1,17,f_main1_l,-47.995538,13.101396,15.886799
1,18,f_main2_l,-43.638565,13.906498,18.146135
1,19,f_main3_l,-40.441068,16.607188,15.874459
1,20,f_pointer1_l,-48.884818,18.234777,16.905496
1,21,f_pointer2_l,-46.039892,17.408001,20.225123
1,22,f_pointer3_l,-43.570792,18.781854,18.277110
1,23,scapular_l,-14.755894,54.953083,-14.916090
1,24,chest_l,-19.370625,34.369683,3.021673
1,25,zero_joint_hand_r,1.240765,28.528956,2.245686
1,26,clavicle_r,-2.534578,53.162857,0.696383
1,27,arm_r,3.582605,58.134426,17.398428
1,28,forearm_r,-10.583577,35.769131,29.120045
1,29,forearm_twist_r,-22.463501,35.207062,30.147382
1,30,hand_r,-35.058029,34.616660,31.247386
1,31,weapon_r,17.793613,2.014173,13.213057
1,32,f_big1_r,-39.623231,37.774407,28.317500
1,33,f_big2_r,-41.162357,39.343613,24.816880
1,34,f_big3_r,-40.236517,37.572563,20.574260
1,35,f_main1_r,-41.045800,29.777686,22.954948
1,36,f_main2_r,-38.707456,33.302381,20.836910
1,37,f_main3_r,-36.792803,35.617802,24.103338
1,38,f_pointer1_r,-44.686673,33.480886,24.016874
1,39,f_pointer2_r,-42.901435,35.423074,20.275114
1,40,f_pointer3_r,-40.963941,37.396927,22.381534
1,41,scapular_r,4.073074,63.202256,11.218512
1,42,chest_r,-10.194651,38.198040,17.566901
1,43,zero_joint_pelvis_l,0.000002,-0.000001,-0.003903
1,44,thigh_l,-7.824206,1.396324,-4.656942
1,45,calf_l,-9.750180,-47.589434,-6.610169
1,46,foot_l,-7.651664,-88.431863,-10.941205
1,47,toe_l,-22.281811,-98.722881,-0.586521
1,48,back_l,-2.001224,-2.822506,-13.248321
1,51,zero_joint_pelvis_r,-0.000045,-0.000293,-0.003911
1,52,thigh_r,6.140050,-1.165162,6.760823
1,53,calf_r,13.133520,-48.844857,15.973148
1,54,foot_r,22.019861,-87.796681,6.356254
1,55,toe_r,22.194649,-97.797691,24.442508
1,56,back_r,12.460054,-5.474246,-1.425318
1,57,biceps_twist_l,-22.179908,34.459466,-14.113701
1,58,biceps_twist_r,-3.221925,47.393239,23.029508
1,59,thigh_twist_l,-8.060345,-16.796301,-5.794261
1,60,thigh_twist_r,8.915662,-18.960067,9.581846
2,0,pelvis,0.000000,0.000000,-0.003906
2,1,stomach,0.199088,10.810316,2.183766
2,2,chest,1.246953,28.529269,2.242174
2,3,neck,-3.456578,56.949902,-2.255751
2,4,head,-10.204911,68.304486,-5.903910
2,5,hair,-14.353475,82.009716,-11.609121
2,7,zero_joint_hand_l,1.246955,28.529242,2.242176
2,8,clavicle_l,-4.735042,52.251149,-2.755997
2,9,arm_l,-17.130890,47.316254,-15.526451
2,10,forearm_l,-27.629439,20.508853,-12.456082
2,11,forearm_twist_l,-34.111607,18.979683,-2.549161
2,12,hand_l,-40.992581,17.365087,7.949695
2,13,weapon_l,-35.611501,2.497597,12.359914
2,14,f_big1_l,-42.624127,20.679441,12.746396
2,15,f_big2_l,-42.567090,21.379190,16.595358
2,16,f_big3_l,-42.241372,18.399327,19.635476
2,17,f_main1_l,-47.754018,13.008749,16.079584
2,18,f_main2_l,-43.380982,13.836717,18.299273
2,19,f_main3_l,-40.209152,16.533986,15.987898
2,20,f_pointer1_l,-48.649197,18.145107,17.078528
2,21,f_pointer2_l,-45.775275,17.342743,20.379114
2,22,f_pointer3_l,-43.325694,18.712972,18.404093
2,23,scapular_l,-14.812711,54.951260,-14.863581
2,24,chest_l,-19.362767,34.365801,3.088336
2,25,zero_joint_hand_r,1.246992,28.529064,2.242197
2,26,clavicle_r,-2.538276,53.162345,0.707315
2,27,arm_r,3.548097,58.149028,17.416108
2,28,forearm_r,-10.337863,35.948725,29.769655
2,29,forearm_twist_r,-22.221550,35.345125,30.624706
2,30,hand_r,-34.836314,34.710278,31.542989
2,31,weapon_r,17.820140,2.008883,13.184066
2,32,f_big1_r,-39.440498,37.775223,28.578172
2,33,f_big2_r,-41.000423,39.282003,25.059379
2,34,f_big3_r,-40.053944,37.470853,20.838296
2,35,f_main1_r,-40.765854,29.695375,23.313475
2,36,f_main2_r,-38.472655,33.222895,21.151244
2,37,f_main3_r,-36.585864,35.601864,24.388086
2,38,f_pointer1_r,-44.452514,33.365367,24.331818
2,39,f_pointer2_r,-42.693107,35.283816,20.565656
2,40,f_pointer3_r,-40.779778,37.307465,22.646761
2,41,scapular_r,4.047040,63.212448,11.233229
2,42,chest_r,-10.138342,38.194957,17.602674
2,43,zero_joint_pelvis_l,0.000002,-0.000001,-0.003903
2,44,thigh_l,-7.836168,1.396431,-4.636735
2,45,calf_l,-9.719634,-47.589508,-6.626531
2,46,foot_l,-7.654692,-88.435664,-10.938515
2,47,toe_l,-22.284634,-98.727010,-0.583869
2,48,back_l,-2.035643,-2.823098,-13.242949
2,51,zero_joint_pelvis_r,-0.000046,-0.000293,-0.003911
2,52,thigh_r,6.157498,-1.165086,6.744959
2,53,calf_r,13.141890,-48.844970,15.963191
2,54,foot_r,22.020663,-87.801457,6.358201
2,55,toe_r,22.194836,-97.803266,24.444018
2,56,back_r,12.456089,-5.474871,-1.457301
2,57,biceps_twist_l,-22.176074,34.433141,-14.052454
2,58,biceps_twist_r,-3.121871,47.487110,23.350654
2,59,thigh_twist_l,-8.055932,-16.779936,-5.787016
2,60,thigh_twist_r,8.929754,-18.960164,9.568190
3,0,pelvis,0.000000,0.000000,-0.007812
3,1,stomach,0.207430,10.810338,2.178975
3,2,chest,1.256772,28.529214,2.234223
3,3,neck,-3.475339,56.949177,-2.237887
3,4,head,-10.244682,68.302417,-5.851134
3,5,hair,-14.425058,82.007089,-11.534422
3,7,zero_joint_hand_l,1.256774,28.529190,2.234224
3,8,clavicle_l,-4.755307,52.250193,-2.732043
3,9,arm_l,-17.214541,47.315753,-15.440840
3,10,forearm_l,-27.525521,20.435934,-12.367973
3,11,forearm_twist_l,-33.939829,18.854643,-2.425131
3,12,hand_l,-40.748923,17.184751,8.111870
3,13,weapon_l,-35.277009,2.358304,12.530670
3,14,f_big1_l,-42.338397,20.525361,12.904120
3,15,f_big2_l,-42.239492,21.251370,16.747367
3,16,f_big3_l,-41.866905,18.293431,19.803470
3,17,f_main1_l,-47.398577,12.857681,16.348883
3,18,f_main2_l,-43.003382,13.717429,18.512001
3,19,f_main3_l,-39.869130,16.411121,16.145841
3,20,f_pointer1_l,-48.302199,17.997218,17.323588
3,21,f_pointer2_l,-45.387096,17.228249,20.595887
3,22,f_pointer3_l,-42.965946,18.594437,18.583364
3,23,scapular_l,-14.894112,54.950926,-14.788338
3,24,chest_l,-19.349668,34.361314,3.184449
3,25,zero_joint_hand_r,1.256811,28.529012,2.234245
3,26,clavicle_r,-2.541345,53.161601,0.720245
3,27,arm_r,3.510466,58.170054,17.435081
3,28,forearm_r,-9.948646,36.245589,30.718664
3,29,forearm_twist_r,-21.850726,35.556062,31.326083
3,30,hand_r,-34.469276,34.831519,31.980277
3,31,weapon_r,17.860717,2.014396,13.108767
3,32,f_big1_r,-39.130558,37.758448,28.965006
3,33,f_big2_r,-40.719827,39.173989,25.421543
3,34,f_big3_r,-39.741870,37.306835,21.232156
3,35,f_main1_r,-40.308180,29.564168,23.844017
3,36,f_main2_r,-38.081838,33.095074,21.618369
3,37,f_main3_r,-36.238223,35.565265,24.811464
3,38,f_pointer1_r,-44.061846,33.182464,24.800703
3,39,f_pointer2_r,-42.340114,35.066764,21.000047
3,40,f_pointer3_r,-40.463696,37.161810,23.043774
3,41,scapular_r,4.018150,63.227076,11.247594
3,42,chest_r,-10.053181,38.191366,17.652500
3,43,zero_joint_pelvis_l,0.000002,-0.000001,-0.007810
3,44,thigh_l,-7.853623,1.396432,-4.610991
3,45,calf_l,-9.670311,-47.589743,-6.656264
3,46,foot_l,-7.654633,-88.441724,-10.936252
3,47,toe_l,-22.283140,-98.733848,-0.580351
3,48,back_l,-2.085711,-2.823225,-13.239032
3,51,zero_joint_pelvis_r,-0.000046,-0.000293,-0.007817
3,52,thigh_r,6.182967,-1.165054,6.717732
3,53,calf_r,13.156403,-48.845066,15.943594
3,54,foot_r,22.024743,-87.808021,6.355216
3,55,toe_r,22.200132,-97.812686,24.439442
3,56,back_r,12.450469,-5.474967,-1.508241
3,57,biceps_twist_l,-22.169570,34.397835,-13.965637
3,58,biceps_twist_r,-2.954515,47.640660,23.816277
3,59,thigh_twist_l,-8.048578,-16.778905,-5.781817
3,60,thigh_twist_r,8.951147,-18.960314,9.543816
4,0,pelvis,-0.015625,0.000000,-0.011719
4,1,stomach,0.201048,10.810358,2.174075
4,2,chest,1.249300,28.529313,2.224461
4,3,neck,-3.522761,56.947074,-2.219096
4,4,head,-10.319144,68.296974,-5.791855
4,5,hair,-14.540490,81.999028,-11.451118
4,7,zero_joint_hand_l,1.249302,28.529293,2.224462
4,8,clavicle_l,-4.803411,52.247493,-2.705708
4,9,arm_l,-17.335523,47.307291,-15.340394
4,10,forearm_l,-27.410563,20.339515,-12.255577
4,11,forearm_twist_l,-33.741017,18.687551,-2.270573
4,12,hand_l,-40.461300,16.942658,8.311197
4,13,weapon_l,-34.875354,2.158672,12.737200
4,14,f_big1_l,-42.001300,20.311968,13.099507
4,15,f_big2_l,-41.853232,21.067700,16.935437
4,16,f_big3_l,-41.424172,18.134956,20.008369
4,17,f_main1_l,-46.971179,12.648461,16.665390
4,18,f_main2_l,-42.550998,13.545833,18.761271
4,19,f_main3_l,-39.462779,16.236465,16.331946
4,20,f_pointer1_l,-47.891365,17.788828,17.619577
4,21,f_pointer2_l,-44.925280,17.058238,20.860015
4,22,f_pointer3_l,-42.538737,18.420718,18.804111
4,23,scapular_l,-15.014882,54.943543,-14.701572
4,24,chest_l,-19.353903,34.351623,3.297064
4,25,zero_joint_hand_r,1.249339,28.529115,2.224482
4,26,clavicle_r,-2.569429,53.159915,0.733391
4,27,arm_r,3.453046,58.193981,17.451127
4,28,forearm_r,-9.465333,36.655255,31.855370
4,29,forearm_twist_r,-21.361642,35.821773,32.172554
4,30,hand_r,-33.990509,34.944135,32.518977
4,31,weapon_r,17.906767,2.006448,13.041262
4,32,f_big1_r,-38.720241,37.697331,29.445507
4,33,f_big2_r,-40.342648,39.000415,25.874034
4,34,f_big3_r,-39.323395,37.067544,21.724484
4,35,f_main1_r,-39.709970,29.372122,24.501869
4,36,f_main2_r,-37.565863,32.905022,22.199950
4,37,f_main3_r,-35.778187,35.484005,25.338370
4,38,f_pointer1_r,-43.550395,32.919297,25.379775
4,39,f_pointer2_r,-41.873502,34.761336,21.538570
4,40,f_pointer3_r,-40.043945,36.943028,23.536947
4,41,scapular_r,3.965536,63.243930,11.258251
4,42,chest_r,-9.973520,38.185931,17.709731
4,43,zero_joint_pelvis_l,-0.015624,-0.000001,-0.011716
4,44,thigh_l,-7.890443,1.395830,-4.578728
4,45,calf_l,-9.614970,-47.590682,-6.694499
4,46,foot_l,-7.657073,-88.449533,-10.935557
4,47,toe_l,-22.284081,-98.745234,-0.581095
4,48,back_l,-2.161959,-2.823411,-13.233201
4,51,zero_joint_pelvis_r,-0.015671,-0.000293,-0.011724
4,52,thigh_r,6.198298,-1.164573,6.685317
4,53,calf_r,13.159312,-48.843902,15.924084
4,54,foot_r,22.018047,-87.815153,6.360574
4,55,toe_r,22.191620,-97.821108,24.444104
4,56,back_r,12.428223,-5.474032,-1.569389
4,57,biceps_twist_l,-22.177179,34.347109,-13.859451
4,58,biceps_twist_r,-2.752274,47.849913,24.370523
4,59,thigh_twist_l,-8.051132,-16.778145,-5.775622
4,60,thigh_twist_r,8.961948,-18.959767,9.516245
5,0,pelvis,-0.015625,0.000000,-0.015625
5,1,stomach,0.212666,10.810214,2.169697
5,2,chest,1.261596,28.529141,2.215771
5,3,neck,-3.546937,56.946109,-2.193405
5,4,head,-10.369423,68.295061,-5.719111
5,5,hair,-14.631154,81.997091,-11.348087
5,7,zero_joint_hand_l,1.261598,28.529125,2.215771
5,8,clavicle_l,-4.829645,52.246255,-2.671909
5,9,arm_l,-17.445617,47.306431,-15.223009
5,10,forearm_l,-27.277767,20.251125,-12.120962
5,11,forearm_twist_l,-33.514237,18.513884,-2.091387
5,12,hand_l,-40.134961,16.678517,8.537730
5,13,weapon_l,-34.425434,1.937817,12.966903
5,14,f_big1_l,-41.620910,20.072881,13.325786
5,15,f_big2_l,-41.421027,20.855275,17.154012
5,16,f_big3_l,-40.933667,17.945457,20.240017
5,17,f_main1_l,-46.507568,12.408754,17.019995
5,18,f_main2_l,-42.061887,13.340907,19.045582
5,19,f_main3_l,-39.021967,16.029412,16.553786
5,20,f_pointer1_l,-47.433691,17.553136,17.946843
5,21,f_pointer2_l,-44.420298,16.858969,21.146011
5,22,f_pointer3_l,-42.070217,18.218586,19.046667
5,23,scapular_l,-15.121581,54.942836,-14.598690
5,24,chest_l,-19.336732,34.353889,3.424839
5,25,zero_joint_hand_r,1.261635,28.528947,2.215792
5,26,clavicle_r,-2.573044,53.158932,0.752322
5,27,arm_r,3.446046,58.212025,17.465537
5,28,forearm_r,-8.849399,37.153759,33.074987
5,29,forearm_twist_r,-20.742055,36.120454,33.105569
5,30,hand_r,-33.351411,35.032732,33.147141
5,31,weapon_r,17.962899,2.014845,12.943605
5,32,f_big1_r,-38.150217,37.599496,30.022124
5,33,f_big2_r,-39.808045,38.782818,26.425318
5,34,f_big3_r,-38.744514,36.785393,22.317664
5,35,f_main1_r,-38.936816,29.144598,25.262553
5,36,f_main2_r,-36.884011,32.678644,22.880555
5,37,f_main3_r,-35.158651,35.369868,25.959039
5,38,f_pointer1_r,-42.859121,32.616852,26.072676
5,39,f_pointer2_r,-41.232424,34.415485,22.189544
5,40,f_pointer3_r,-39.457280,36.684357,24.135841
5,41,scapular_r,3.955462,63.256655,11.268045
5,42,chest_r,-9.860266,38.181655,17.776259
5,43,zero_joint_pelvis_l,-0.015624,-0.000000,-0.015623
5,44,thigh_l,-7.913838,1.396373,-4.541889
5,45,calf_l,-9.539902,-47.589873,-6.740196
5,46,foot_l,-7.654250,-88.456651,-10.937383
5,47,toe_l,-22.279955,-98.754346,-0.583064
5,48,back_l,-2.230103,-2.818680,-13.225270
5,51,zero_joint_pelvis_r,-0.015672,-0.000293,-0.015630
5,52,thigh_r,6.232703,-1.165196,6.649213
5,53,calf_r,13.177233,-48.845401,15.895862
5,54,foot_r,22.020410,-87.826022,6.356170
5,55,toe_r,22.195032,-97.833030,24.439107
5,56,back_r,12.419848,-5.474336,-1.637771
5,57,biceps_twist_l,-22.170559,34.304190,-13.733782
5,58,biceps_twist_r,-2.460125,48.098749,24.963709
5,59,thigh_twist_l,-8.038477,-16.791450,-5.770050
5,60,thigh_twist_r,8.990233,-18.960871,9.483084
6,0,pelvis,-0.015625,0.000000,-0.019531
6,1,stomach,0.223798,10.810320,2.164075
6,2,chest,1.272446,28.529279,2.203840
6,3,neck,-3.573263,56.944664,-2.174734
6,4,head,-10.422530,68.290825,-5.657234
6,5,hair,-14.725551,81.990799,-11.259736
6,7,zero_joint_hand_l,1.272447,28.529268,2.203839
6,8,clavicle_l,-4.857501,52.244403,-2.644973
6,9,arm_l,-17.552318,47.302534,-15.115510
6,10,forearm_l,-27.137929,20.161277,-11.992743
6,11,forearm_twist_l,-33.282359,18.323302,-1.924389
6,12,hand_l,-39.805592,16.381102,8.745943
6,13,weapon_l,-33.977969,1.689173,13.168942
6,14,f_big1_l,-41.246753,19.792121,13.536917
6,15,f_big2_l,-41.000662,20.594483,17.358313
6,16,f_big3_l,-40.459738,17.702328,20.451989
6,17,f_main1_l,-46.047443,12.124707,17.331526
6,18,f_main2_l,-41.580109,13.087150,19.294337
6,19,f_main3_l,-38.585289,15.776967,16.749902
6,20,f_pointer1_l,-46.985151,17.269376,18.245034
6,21,f_pointer2_l,-43.927168,16.604901,21.407990
6,22,f_pointer3_l,-41.610912,17.964692,19.271495
6,23,scapular_l,-15.226188,54.939453,-14.505438
6,24,chest_l,-19.319582,34.347478,3.544609
6,25,zero_joint_hand_r,1.272483,28.529090,2.203860
6,26,clavicle_r,-2.579332,53.157835,0.764744
6,27,arm_r,3.466863,58.225498,17.463757
6,28,forearm_r,-8.144525,37.685907,34.244231
6,29,forearm_twist_r,-20.003452,36.408205,34.018860
6,30,hand_r,-32.593461,35.060234,33.788219
6,31,weapon_r,18.021677,2.020527,12.840189
6,32,f_big1_r,-37.460175,37.433881,30.613702
6,33,f_big2_r,-39.150266,38.496959,26.994432
6,34,f_big3_r,-38.038029,36.440440,22.929055
6,35,f_main1_r,-38.029736,28.862847,26.037548
6,36,f_main2_r,-36.070459,32.397097,23.578338
6,37,f_main3_r,-34.413297,35.197078,26.596706
6,38,f_pointer1_r,-42.039968,32.249144,26.778059
6,39,f_pointer2_r,-40.462701,34.005872,22.855550
6,40,f_pointer3_r,-38.745584,36.360877,24.750924
6,41,scapular_r,3.961144,63.266731,11.262279
6,42,chest_r,-9.752721,38.178415,17.835078
6,43,zero_joint_pelvis_l,-0.015625,-0.000000,-0.019529
6,44,thigh_l,-7.937495,1.395940,-4.504397
6,45,calf_l,-9.454587,-47.589833,-6.789433
6,46,foot_l,-7.645440,-88.464836,-10.939942
6,47,toe_l,-22.270375,-98.766785,-0.588766
6,48,back_l,-2.299232,-2.819346,-13.217259
6,51,zero_joint_pelvis_r,-0.015672,-0.000293,-0.019537
6,52,thigh_r,6.267585,-1.164713,6.612517
6,53,calf_r,13.198644,-48.844362,15.872127
6,54,foot_r,22.028711,-87.834797,6.360441
6,55,toe_r,22.203630,-97.842626,24.442921
6,56,back_r,12.411333,-5.474052,-1.706589
6,57,biceps_twist_l,-22.158790,34.258990,-13.616339
6,58,biceps_twist_r,-2.110797,48.361371,25.524308
6,59,thigh_twist_l,-8.021098,-16.774320,-5.763929
6,60,thigh_twist_r,9.020116,-18.960389,9.451238
7,0,pelvis,-0.031250,0.062500,-0.023438
7,1,stomach,0.219001,10.872924,2.158439
7,2,chest,1.267800,28.591886,2.192154
7,3,neck,-3.610246,57.005835,-2.159754
7,4,head,-10.482381,68.350368,-5.602280
7,5,hair,-14.821004,82.049617,-11.179039
7,7,zero_joint_hand_l,1.267801,28.591880,2.192153
7,8,clavicle_l,-4.895985,52.305233,-2.622361
7,9,arm_l,-17.661241,47.359570,-15.019271
7,10,forearm_l,-27.022225,20.143673,-11.864851
7,11,forearm_twist_l,-33.079063,18.192883,-1.764698
7,12,hand_l,-39.509491,16.131001,8.939457
7,13,weapon_l,-33.565947,1.476435,13.340682
7,14,f_big1_l,-40.911369,19.545523,13.738520
7,15,f_big2_l,-40.627876,20.356031,17.555603
7,16,f_big3_l,-40.042328,17.471884,20.648631
7,17,f_main1_l,-45.642285,11.865553,17.598821
7,18,f_main2_l,-41.158255,12.849704,19.512172
7,19,f_main3_l,-38.201657,15.546759,16.930954
7,20,f_pointer1_l,-46.591069,17.008099,18.512845
7,21,f_pointer2_l,-43.496915,16.361877,21.644249
7,22,f_pointer3_l,-41.209075,17.727024,19.480724
7,23,scapular_l,-15.333560,54.997090,-14.422976
7,24,chest_l,-19.317624,34.404964,3.651347
7,25,zero_joint_hand_r,1.267837,28.591702,2.192174
7,26,clavicle_r,-2.598426,53.219405,0.774123
7,27,arm_r,3.522283,58.292778,17.444232
7,28,forearm_r,-7.349189,38.238990,35.275108
7,29,forearm_twist_r,-19.179162,36.694316,34.863219
7,30,hand_r,-31.722835,35.065422,34.434615
7,31,weapon_r,18.075264,2.086734,12.750870
7,32,f_big1_r,-36.650205,37.261238,31.228065
7,33,f_big2_r,-38.370966,38.217428,27.593462
7,34,f_big3_r,-37.212869,36.117549,23.563208
7,35,f_main1_r,-37.012412,28.597772,26.804184
7,36,f_main2_r,-35.145212,32.135667,24.279452
7,37,f_main3_r,-33.554911,35.029347,27.244949
7,38,f_pointer1_r,-41.105076,31.895493,27.491548
7,39,f_pointer2_r,-39.577241,33.621248,23.535865
7,40,f_pointer3_r,-37.917093,36.051615,25.386326
7,41,scapular_r,3.984399,63.333641,11.239994
7,42,chest_r,-9.669498,38.239010,17.886240
7,43,zero_joint_pelvis_l,-0.031250,0.062500,-0.023436
7,44,thigh_l,-7.975288,1.458221,-4.468990
7,45,calf_l,-9.389105,-47.526780,-6.835355
7,46,foot_l,-7.659233,-88.410630,-10.932176
7,47,toe_l,-22.283205,-98.714153,-0.581205
7,48,back_l,-2.380340,-2.757472,-13.209534
7,51,zero_joint_pelvis_r,-0.031297,0.062207,-0.023443
7,52,thigh_r,6.284805,-1.101894,6.577393
7,53,calf_r,13.201145,-48.780940,15.851104
7,54,foot_r,22.021190,-87.780043,6.365690
7,55,toe_r,22.196308,-97.788080,24.448052
7,56,back_r,12.387186,-5.411621,-1.771904
7,57,biceps_twist_l,-22.159778,34.280161,-13.504882
7,58,biceps_twist_r,-1.700033,48.661993,26.009231
7,59,thigh_twist_l,-8.020979,-16.725663,-5.759378
7,60,thigh_twist_r,9.031885,-18.897569,9.421393
8,0,pelvis,-0.031250,0.062500,-0.027344
8,1,stomach,0.228800,10.872853,2.153738
8,2,chest,1.278375,28.591777,2.183435
8,3,neck,-3.621503,57.005423,-2.145859
8,4,head,-10.509569,68.349619,-5.557518
8,5,hair,-14.874480,82.048145,-11.115507
8,7,zero_joint_hand_l,1.278375,28.591774,2.183434
8,8,clavicle_l,-4.909027,52.304741,-2.602604
8,9,arm_l,-17.731019,47.360387,-14.941348
8,10,forearm_l,-26.910268,20.086578,-11.753223
8,11,forearm_twist_l,-32.893796,18.013636,-1.633724
8,12,hand_l,-39.246603,15.822170,9.091014
8,13,weapon_l,-33.211294,1.190849,13.453802
8,14,f_big1_l,-40.627393,19.221413,13.907008
8,15,f_big2_l,-40.321989,20.023582,17.724162
8,16,f_big3_l,-39.709161,17.133663,20.806499
8,17,f_main1_l,-45.313121,11.519441,17.778573
8,18,f_main2_l,-40.819779,12.511176,19.665988
8,19,f_main3_l,-37.886818,15.222491,17.072780
8,20,f_pointer1_l,-46.269997,16.657197,18.710914
8,21,f_pointer2_l,-43.154443,16.011898,21.821219
8,22,f_pointer3_l,-40.883987,17.388408,19.646608
8,23,scapular_l,-15.400572,54.997845,-14.354977
8,24,chest_l,-19.300539,34.403450,3.737022
8,25,zero_joint_hand_r,1.278411,28.591596,2.183455
8,26,clavicle_r,-2.595985,53.219046,0.783318
8,27,arm_r,3.659337,58.279975,17.407177
8,28,forearm_r,-6.422063,38.567320,36.063545
8,29,forearm_twist_r,-18.213772,36.776911,35.559595
8,30,hand_r,-30.717157,34.887792,35.033000
8,31,weapon_r,18.140893,2.085215,12.660301
8,32,f_big1_r,-35.698697,36.933849,31.811128
8,33,f_big2_r,-37.447074,37.808385,28.169148
8,34,f_big3_r,-36.248720,35.688459,24.161220
8,35,f_main1_r,-35.872048,28.213425,27.488894
8,36,f_main2_r,-34.090021,31.763053,24.919473
8,37,f_main3_r,-32.560559,34.726397,27.847946
8,38,f_pointer1_r,-40.037255,31.425333,28.146183
8,39,f_pointer2_r,-38.555907,33.139043,24.167648
8,40,f_pointer3_r,-36.947164,35.629218,25.987414
8,41,scapular_r,4.068971,63.326418,11.203742
8,42,chest_r,-9.587519,38.238054,17.927564
8,43,zero_joint_pelvis_l,-0.031251,0.062500,-0.027342
8,44,thigh_l,-7.994357,1.458628,-4.438518
8,45,calf_l,-9.312015,-47.525272,-6.881927
8,46,foot_l,-7.653327,-88.416707,-10.932225
8,47,toe_l,-22.276208,-98.723334,-0.582805
8,48,back_l,-2.437347,-2.757014,-13.203256
8,51,zero_joint_pelvis_r,-0.031298,0.062207,-0.027349
8,52,thigh_r,6.313203,-1.102304,6.546124
8,53,calf_r,13.216811,-48.782185,15.825030
8,54,foot_r,22.025540,-87.788295,6.357931
