frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.096871,10.816087,2.165953
0,2,chest,-1.405480,28.490991,3.391825
0,3,neck,-10.274562,56.265548,3.376173
0,4,head,-13.102125,69.479688,5.649284
0,5,hair,-9.432581,84.314584,3.576961
0,7,zero_joint_hand_l,-1.405468,28.490994,3.391831
0,8,clavicle_l,-11.194586,51.461376,3.564020
0,9,arm_l,-28.458139,49.256190,-2.616725
0,10,forearm_l,-49.402034,29.291196,-3.634432
0,11,forearm_twist_l,-57.990500,33.119118,3.694715
0,12,hand_l,-67.133453,37.204897,11.484810
0,13,weapon_l,-74.833005,41.620861,14.213662
0,14,f_big1_l,-69.850128,42.718873,9.136156
0,15,f_big2_l,-72.299290,43.890585,7.902170
0,16,f_big3_l,-75.306133,45.150732,7.708433
0,17,f_main1_l,-78.922071,37.954480,14.376144
0,18,f_main2_l,-82.639154,39.334976,15.585095
0,19,f_main3_l,-86.244978,39.026518,15.375208
0,20,f_pointer1_l,-79.521869,41.310595,11.128869
0,21,f_pointer2_l,-81.681622,42.475042,11.306402
0,22,f_pointer3_l,-84.374216,42.565558,11.209452
0,23,scapular_l,-24.753081,56.314131,-3.344696
0,24,chest_l,-18.078505,32.508200,16.258564
0,25,zero_joint_hand_r,-1.405415,28.490844,3.391820
0,26,clavicle_r,-7.479456,52.648143,5.131315
0,27,arm_r,9.465772,58.244439,9.888989
0,28,forearm_r,30.889699,72.268392,23.402965
0,29,forearm_twist_r,27.381522,80.780601,30.977007
0,30,hand_r,23.652939,89.835283,39.019822
0,31,weapon_r,15.827110,93.413546,42.510224
0,32,f_big1_r,18.153407,93.478551,37.611683
0,33,f_big2_r,16.979629,93.458699,35.501375
0,34,f_big3_r,13.412201,94.804911,34.054593
0,35,f_main1_r,15.326498,96.764848,45.802940
0,36,f_main2_r,11.296553,97.247175,48.572791
0,37,f_main3_r,8.545274,97.889960,49.282412
0,38,f_pointer1_r,13.970378,99.350288,40.686696
0,39,f_pointer2_r,10.459718,101.194618,42.565462
0,40,f_pointer3_r,8.236705,102.540330,43.537057
0,41,scapular_r,4.152449,63.449380,6.919582
0,42,chest_r,-2.495725,37.485336,22.823527
0,43,zero_joint_pelvis_l,-0.000000,0.000007,0.000001
0,44,thigh_l,-9.159715,0.041422,0.956220
0,45,calf_l,-47.399761,-30.280027,5.999781
0,46,foot_l,-62.426690,-64.560416,-11.038762
0,47,toe_l,-78.638901,-74.278468,-2.678775
0,48,back_l,-9.026798,-3.693689,-9.611932
0,51,zero_joint_pelvis_r,-0.000000,-0.000296,0.000006
0,52,thigh_r,9.041894,0.044984,1.748961
0,53,calf_r,38.785492,-31.841124,24.237256
0,54,foot_r,58.546839,-64.975502,9.994090
0,55,toe_r,64.704753,-74.856509,27.070726
0,56,back_r,9.829626,-3.689567,-8.791095
0,57,biceps_twist_l,-38.511997,39.672422,-3.104476
0,58,biceps_twist_r,19.755206,64.981453,16.379288
0,59,thigh_twist_l,-23.145570,-11.522156,2.320338
0,60,thigh_twist_r,20.194997,-12.082609,9.549563
1,0,pelvis,-6.812500,0.375000,-0.445312
1,1,stomach,-7.067929,11.189665,1.714837
1,2,chest,-8.292333,28.861152,3.070129
1,3,neck,-16.517225,56.830707,3.447090
1,4,head,-18.930968,70.110705,5.811646
1,5,hair,-15.449012,85.024050,3.994409
1,7,zero_joint_hand_l,-8.292331,28.861164,3.070125
1,8,clavicle_l,-17.537590,52.048556,3.674244
1,9,arm_l,-34.974608,49.875047,-2.010910
1,10,forearm_l,-55.596924,29.573224,-2.927173
1,11,forearm_twist_l,-64.362168,33.337528,4.236484
1,12,hand_l,-73.681391,37.350240,11.840746
1,13,weapon_l,-81.143429,41.871992,15.019145
1,14,f_big1_l,-76.397122,42.955051,9.716758
1,15,f_big2_l,-78.879834,44.195382,8.625106
1,16,f_big3_l,-81.867774,45.518651,8.601459
1,17,f_main1_l,-85.301978,38.284438,15.329537
1,18,f_main2_l,-88.900453,39.751268,16.772946
1,19,f_main3_l,-92.524394,39.611743,16.826684
1,20,f_pointer1_l,-85.984812,41.706453,12.168609
1,21,f_pointer2_l,-88.077981,42.954021,12.506792
1,22,f_pointer3_l,-90.763246,43.193720,12.607249
1,23,scapular_l,-31.276339,56.931169,-2.829155
1,24,chest_l,-24.290376,33.242583,16.654920
1,25,zero_joint_hand_r,-8.292281,28.861003,3.070111
1,26,clavicle_r,-13.731317,53.148484,5.077618
1,27,arm_r,3.532272,58.297299,9.146150
1,28,forearm_r,24.969988,72.525880,22.422266
1,29,forearm_twist_r,21.407039,80.759805,30.285176
1,30,hand_r,17.624710,89.507734,38.624615
1,31,weapon_r,9.872907,93.065508,42.296436
1,32,f_big1_r,12.073985,93.118955,37.340229
1,33,f_big2_r,10.832552,93.072642,35.269411
1,34,f_big3_r,7.180202,94.388556,34.020124
1,35,f_main1_r,9.444321,96.423763,45.582742
1,36,f_main2_r,5.487452,96.957282,48.480091
1,37,f_main3_r,2.802017,97.660547,49.311790
1,38,f_pointer1_r,7.942331,98.985177,40.494212
1,39,f_pointer2_r,4.463935,100.817763,42.443169
1,40,f_pointer3_r,2.333046,102.281928,43.449277
1,41,scapular_r,-1.764998,63.635227,6.390164
1,42,chest_r,-8.325717,37.855520,22.532343
1,43,zero_joint_pelvis_l,-6.812500,0.375007,-0.445310
1,44,thigh_l,-15.940505,0.231770,0.769370
1,45,calf_l,-54.092183,-29.538395,8.851178
1,46,foot_l,-62.434445,-64.560704,-11.026199
1,47,toe_l,-78.625121,-74.312111,-2.663319
1,48,back_l,-16.030235,-3.513436,-9.795664
1,51,zero_joint_pelvis_r,-6.812490,0.374712,-0.445302
1,52,thigh_r,2.272403,0.605707,1.047377
1,53,calf_r,33.030993,-30.461028,23.316101
1,54,foot_r,56.366630,-62.552277,12.505672
1,55,toe_r,63.688830,-74.888536,27.384106
1,56,back_r,2.837875,-3.125615,-9.508078
1,57,biceps_twist_l,-44.874083,40.129577,-2.449965
1,58,biceps_twist_r,13.834075,65.136426,15.525831
1,59,thigh_twist_l,-29.895634,-11.151911,3.275234
1,60,thigh_twist_r,13.833014,-11.191757,8.760466
2,0,pelvis,-13.578125,1.562500,-1.078125
2,1,stomach,-13.870142,12.362601,1.149211
2,2,chest,-15.093934,30.013947,2.746007
2,3,neck,-22.570833,58.185288,3.493293
2,4,head,-24.536402,71.517404,5.976610
2,5,hair,-21.308568,86.511805,4.369364
2,7,zero_joint_hand_l,-15.093939,30.013974,2.746010
2,8,clavicle_l,-23.704042,53.430569,3.757988
2,9,arm_l,-41.261199,51.114083,-1.483660
2,10,forearm_l,-61.487397,30.407896,-2.145600
2,11,forearm_twist_l,-70.500300,33.845588,4.873469
2,12,hand_l,-80.082986,37.510950,12.324096
2,13,weapon_l,-87.344128,42.048927,15.917570
2,14,f_big1_l,-82.820328,43.189093,10.435689
2,15,f_big2_l,-85.332959,44.479797,9.479262
2,16,f_big3_l,-88.301015,45.836033,9.613179
2,17,f_main1_l,-91.528829,38.501603,16.335545
2,18,f_main2_l,-95.004251,40.024024,18.005190
2,19,f_main3_l,-98.615070,40.059021,18.345869
2,20,f_pointer1_l,-92.306431,41.998124,13.279538
2,21,f_pointer2_l,-94.317389,43.322197,13.784380
2,22,f_pointer3_l,-96.966505,43.724270,14.098652
2,23,scapular_l,-37.648437,58.197645,-2.401585
2,24,chest_l,-30.394160,34.777927,16.989917
2,25,zero_joint_hand_r,-15.093895,30.013804,2.745992
2,26,clavicle_r,-19.815517,54.429141,5.002660
2,27,arm_r,-2.244020,59.088020,8.263347
2,28,forearm_r,19.223712,73.395567,21.405417
2,29,forearm_twist_r,15.527700,81.236996,29.601084
2,30,hand_r,11.603706,89.568520,38.293983
2,31,weapon_r,3.922283,93.088194,42.146011
2,32,f_big1_r,6.014116,93.171236,37.145592
2,33,f_big2_r,4.707880,93.112309,35.115355
2,34,f_big3_r,0.971771,94.408421,34.118563
2,35,f_main1_r,3.549884,96.437518,45.457020
2,36,f_main2_r,-0.331492,97.045569,48.480361
2,37,f_main3_r,-2.942209,97.870225,49.408628
2,38,f_pointer1_r,1.932048,99.015046,40.413396
2,39,f_pointer2_r,-1.490359,100.868924,42.439799
2,40,f_pointer3_r,-3.539831,102.425845,43.475359
2,41,scapular_r,-7.511950,64.575209,5.755573
2,42,chest_r,-14.084882,38.965787,22.201706
2,43,zero_joint_pelvis_l,-13.578135,1.562507,-1.078129
2,44,thigh_l,-22.680554,1.346347,0.305955
2,45,calf_l,-59.515073,-29.478520,10.314686
2,46,foot_l,-62.419037,-64.504986,-11.038986
2,47,toe_l,-78.600628,-74.274464,-2.679615
2,48,back_l,-22.941314,-2.339393,-10.277139
2,51,zero_joint_pelvis_r,-13.578131,1.562208,-1.078120
2,52,thigh_r,-4.468768,1.850445,0.245954
2,53,calf_r,24.873225,-29.612208,23.831496
2,54,foot_r,48.357093,-60.844055,11.011772
2,55,toe_r,57.743225,-73.613180,24.278862
2,56,back_r,-4.074378,-1.816726,-10.339719
2,57,biceps_twist_l,-50.965086,41.180117,-1.800447
2,58,biceps_twist_r,8.066384,65.961225,14.575114
2,59,thigh_twist_l,-36.143261,-10.440721,3.536177
2,60,thigh_twist_r,6.606653,-10.078659,8.452726
3,0,pelvis,-20.546875,3.125000,-1.664062
3,1,stomach,-20.727829,13.909784,0.647682
3,2,chest,-21.864738,31.538654,2.531248
3,3,neck,-28.693460,59.865103,3.564566
3,4,head,-30.271276,73.232967,6.130952
3,5,hair,-27.298266,88.303751,4.764595
3,7,zero_joint_hand_l,-21.864740,31.538650,2.531246
3,8,clavicle_l,-29.920180,55.135784,3.865451
3,9,arm_l,-47.538437,52.532071,-1.024580
3,10,forearm_l,-67.417599,31.487535,-1.504054
3,11,forearm_twist_l,-76.664739,34.418497,5.439816
3,12,hand_l,-86.496753,37.545139,12.810718
3,13,weapon_l,-93.632742,42.032714,16.705560
3,14,f_big1_l,-89.261613,43.272764,11.122438
3,15,f_big2_l,-91.794637,44.593141,10.265481
