frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320490,10.877353,1.808024
0,2,chest,1.375638,28.593852,2.081938
0,3,neck,-5.355926,56.812619,4.992979
0,4,head,-8.777890,69.825404,7.587823
0,5,hair,-6.370702,85.044116,8.243934
0,7,zero_joint_hand_l,1.374442,28.593400,2.083474
0,8,clavicle_l,-6.600825,52.173154,4.052489
0,9,arm_l,-19.798178,47.085153,-7.823405
0,10,forearm_l,-27.995421,21.258574,-18.025195
0,11,forearm_twist_l,-36.849446,17.123239,-11.168871
0,12,hand_l,-46.244913,12.746101,-3.906187
0,13,weapon_l,-54.189267,11.180781,0.669578
0,14,f_big1_l,-50.021561,16.153443,-0.615000
0,15,f_big2_l,-52.213335,16.715806,2.576749
0,16,f_big3_l,-54.155879,13.635451,4.805291
0,17,f_main1_l,-57.011597,9.402750,-1.983730
0,18,f_main2_l,-54.804227,9.381711,2.473075
0,19,f_main3_l,-50.530367,11.293753,1.582233
0,20,f_pointer1_l,-57.691136,14.585939,-1.048428
0,21,f_pointer2_l,-57.516354,13.190760,3.177065
0,22,f_pointer3_l,-54.226657,14.167558,3.226556
0,23,scapular_l,-18.446885,54.835780,-6.330259
0,24,chest_l,-17.834591,32.292021,10.859245
0,25,zero_joint_hand_r,1.377229,28.593931,2.083176
0,26,clavicle_r,-3.368425,52.671336,6.692749
0,27,arm_r,12.625989,52.123521,15.910849
0,28,forearm_r,30.093005,31.013280,25.267372
0,29,forearm_twist_r,19.467672,26.832310,28.749573
0,30,hand_r,8.205421,22.402399,32.453395
0,31,weapon_r,-0.612076,19.139335,31.733718
0,32,f_big1_r,2.675842,24.823450,30.736246
0,33,f_big2_r,-0.901791,24.400570,28.701570
0,34,f_big3_r,-2.944796,20.253403,27.913764
0,35,f_main1_r,-1.495567,17.392967,35.454531
0,36,f_main2_r,-1.387562,17.051127,30.737658
0,37,f_main3_r,2.083925,19.498928,29.424965
0,38,f_pointer1_r,-3.707000,22.131355,34.574098
0,39,f_pointer2_r,-4.998294,20.111569,30.673717
0,40,f_pointer3_r,-2.269940,21.626107,29.136568
0,41,scapular_r,9.443062,59.139491,13.710509
0,42,chest_r,-4.281589,34.379381,21.937325
0,43,zero_joint_pelvis_l,0.001747,0.001744,0.001394
0,44,thigh_l,-8.346018,1.177347,-3.706948
0,45,calf_l,-42.446802,-31.179895,10.338489
0,46,foot_l,-47.146311,-68.556384,-6.159337
0,47,toe_l,-59.584625,-78.652906,6.898776
0,48,back_l,-3.550998,-3.268996,-12.812505
0,51,zero_joint_pelvis_r,0.001829,-0.000555,0.001195
0,52,thigh_r,6.931258,-0.890290,6.002061
0,53,calf_r,25.864257,-38.461440,31.242490
0,54,foot_r,27.590082,-68.595333,3.309792
0,55,toe_r,34.801389,-78.659003,19.859272
0,56,back_r,12.276166,-5.410049,-2.754485
0,57,biceps_twist_l,-23.738535,34.673646,-12.725366
0,58,biceps_twist_r,21.019656,41.978733,20.408711
0,59,thigh_twist_l,-20.829583,-11.228479,1.044632
0,60,thigh_twist_r,13.979433,-15.188182,14.845951
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319501,10.877424,1.807773
1,2,chest,1.359762,28.595004,2.068397
1,3,neck,-5.342481,56.818079,5.005216
1,4,head,-8.775713,69.829244,7.593291
1,5,hair,-6.368178,85.047888,8.249709
