frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319402,10.877412,1.807864
0,2,chest,1.363870,28.594668,2.073618
0,3,neck,-5.328089,56.818934,5.022415
0,4,head,-8.776710,69.828133,7.599894
0,5,hair,-6.385534,85.049165,8.260724
0,7,zero_joint_hand_l,1.363863,28.594667,2.073614
0,8,clavicle_l,-6.578473,52.182753,4.075654
0,9,arm_l,-19.771236,47.079185,-7.798660
0,10,forearm_l,-28.054793,21.272090,-17.980016
0,11,forearm_twist_l,-36.892067,17.110741,-11.117822
0,12,hand_l,-46.269688,12.706299,-3.848584
0,13,weapon_l,-54.190268,11.181168,0.665280
0,14,f_big1_l,-50.050736,16.124515,-0.573765
0,15,f_big2_l,-52.256339,16.692324,2.607475
0,16,f_big3_l,-54.220622,13.617233,4.824202
0,17,f_main1_l,-57.057428,9.400040,-1.981531
0,18,f_main2_l,-54.872332,9.368349,2.486174
0,19,f_main3_l,-50.587491,11.266118,1.617848
0,20,f_pointer1_l,-57.723470,14.583995,-1.046273
0,21,f_pointer2_l,-57.574576,13.185338,3.179061
0,22,f_pointer3_l,-54.281779,14.150616,3.245521
0,23,scapular_l,-18.424741,54.832271,-6.310209
0,24,chest_l,-17.833710,32.308799,10.867891
0,25,zero_joint_hand_r,1.363917,28.594523,2.073600
0,26,clavicle_r,-3.346189,52.672916,6.714370
0,27,arm_r,12.649080,52.122352,15.930822
0,28,forearm_r,29.996313,30.941861,25.351212
0,29,forearm_twist_r,19.357532,26.753697,28.783347
0,30,hand_r,8.080592,22.316989,32.433956
0,31,weapon_r,-0.616955,19.136495,31.729095
0,32,f_big1_r,2.556082,24.761406,30.733678
0,33,f_big2_r,-1.030373,24.352889,28.711636
0,34,f_big3_r,-3.094657,20.214279,27.934374
0,35,f_main1_r,-1.632440,17.353695,35.472565
0,36,f_main2_r,-1.542190,17.007418,30.755642
0,37,f_main3_r,1.935741,19.438482,29.428980
0,38,f_pointer1_r,-3.825588,22.101227,34.595657
0,39,f_pointer2_r,-5.139294,20.083986,30.701447
0,40,f_pointer3_r,-2.409454,21.584942,29.153650
0,41,scapular_r,9.466878,59.139003,13.731150
0,42,chest_r,-4.272464,34.364668,21.938583
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.346619,1.175041,-3.710729
0,45,calf_l,-42.437681,-31.206683,10.301850
0,46,foot_l,-47.133324,-68.594732,-6.170866
0,47,toe_l,-59.579063,-78.672121,6.894949
0,48,back_l,-3.550146,-3.271344,-12.814468
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928356,-0.889180,6.002222
0,53,calf_r,25.863394,-38.474640,31.219803
0,54,foot_r,27.580297,-68.615357,3.293918
0,55,toe_r,34.795183,-78.662937,19.851613
0,56,back_r,12.275181,-5.409055,-2.753254
0,57,biceps_twist_l,-23.752862,34.676898,-12.690599
0,58,biceps_twist_r,20.985266,41.943865,20.459345
0,59,thigh_twist_l,-20.832188,-11.235309,1.023680
0,60,thigh_twist_r,13.982092,-15.190102,14.836772
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319408,10.877414,1.807851
1,2,chest,1.362728,28.594750,2.072756
1,3,neck,-5.331279,56.818750,5.019459
1,4,head,-8.780961,69.827865,7.595936
1,5,hair,-6.390806,85.049083,8.256178
1,7,zero_joint_hand_l,1.362721,28.594749,2.072752
1,8,clavicle_l,-6.581286,52.182440,4.072829
1,9,arm_l,-19.772656,47.077418,-7.802408
1,10,forearm_l,-28.055193,21.270504,-17.985051
1,11,forearm_twist_l,-36.892457,17.108575,-11.123196
1,12,hand_l,-46.270062,12.703514,-3.854313
