frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.418994,2.332706,2.773361
0,2,chest,-28.080192,3.370143,4.211597
0,3,neck,-56.888885,4.425939,8.574099
0,4,head,-70.164545,1.310678,9.925998
0,5,hair,-84.223302,-4.814813,11.558158
0,7,zero_joint_hand_l,-28.081234,3.369842,4.211776
0,8,clavicle_l,-52.291445,5.292517,10.012955
0,9,arm_l,-51.647951,5.940436,28.459116
0,10,forearm_l,-41.343498,-2.960011,54.010706
0,11,forearm_twist_l,-31.222960,-2.585966,60.330415
0,12,hand_l,-20.498825,-2.181551,67.039372
0,13,weapon_l,-35.827393,-5.457270,-65.957195
0,14,f_big1_l,-14.417456,-3.577079,66.500021
0,15,f_big2_l,-11.300968,-6.187013,67.249485
0,16,f_big3_l,-11.220748,-9.121243,70.902009
0,17,f_main1_l,-14.050649,-3.584777,76.211277
0,18,f_main2_l,-14.115955,-7.832173,74.138636
0,19,f_main3_l,-16.135745,-7.239248,70.227083
0,20,f_pointer1_l,-9.980413,-2.601265,72.964338
0,21,f_pointer2_l,-9.539977,-7.154498,73.148722
0,22,f_pointer3_l,-11.285463,-7.313836,70.143982
0,23,scapular_l,-58.681501,6.031548,24.618953
0,24,chest_l,-34.897847,20.997672,14.341538
0,25,zero_joint_hand_r,-28.080574,3.369855,4.211746
0,26,clavicle_r,-52.918021,5.334868,5.858666
0,27,arm_r,-53.078369,3.074316,-12.470516
0,28,forearm_r,-56.689877,-3.784576,-40.366682
0,29,forearm_twist_r,-48.652934,-3.595341,-49.170254
0,30,hand_r,-40.112523,-3.380768,-58.529303
0,31,weapon_r,-35.777703,-5.458792,-65.906484
0,32,f_big1_r,-34.590067,-4.300272,-60.806809
0,33,f_big2_r,-32.104732,-6.358815,-63.015308
0,34,f_big3_r,-33.155337,-8.533128,-66.526760
0,35,f_main1_r,-38.160502,-2.498716,-69.747863
0,36,f_main2_r,-37.370678,-7.278507,-68.640146
0,37,f_main3_r,-37.697862,-7.365116,-63.890018
0,38,f_pointer1_r,-33.165587,-1.823306,-68.094106
0,39,f_pointer2_r,-32.857298,-6.077447,-69.346912
0,40,f_pointer3_r,-33.257281,-6.938804,-66.050954
0,41,scapular_r,-59.929083,3.860250,-8.391000
0,42,chest_r,-37.536367,21.175579,-3.093325
0,43,zero_joint_pelvis_l,0.000458,-0.000138,0.001110
0,44,thigh_l,2.230877,0.848107,8.896173
0,45,calf_l,48.024915,16.457313,17.044037
0,46,foot_l,87.248384,4.164502,18.337046
0,47,toe_l,105.249449,14.319535,18.388752
0,48,back_l,5.627650,-9.774590,7.767097
0,51,zero_joint_pelvis_r,0.000346,-0.000007,0.000334
0,52,thigh_r,-2.236156,1.857356,-8.738555
0,53,calf_r,38.909492,28.550261,-10.024402
0,54,foot_r,73.524026,6.386935,-8.650852
0,55,toe_r,93.206354,11.494587,-12.349986
0,56,back_r,0.998563,-8.731297,-10.501280
0,57,biceps_twist_l,-46.701319,1.669059,40.725034
0,58,biceps_twist_r,-54.809127,-0.216749,-25.854194
0,59,thigh_twist_l,19.433427,6.047377,11.861236
0,60,thigh_twist_r,13.360582,11.221121,-9.235197
1,0,pelvis,-0.375000,-0.226562,-0.035156
1,1,stomach,-10.866140,2.244879,2.313551
1,2,chest,-28.495536,3.685313,3.794194
1,3,neck,-57.081811,6.790400,8.618115
1,4,head,-70.583816,5.665219,10.668840
1,5,hair,-85.419309,1.805248,12.354956
1,7,zero_joint_hand_l,-28.496599,3.685087,3.794358
1,8,clavicle_l,-52.419336,7.118728,10.071096
1,9,arm_l,-51.807268,6.355551,28.513917
1,10,forearm_l,-42.626751,-3.608993,54.101207
1,11,forearm_twist_l,-32.153048,-2.548030,59.696477
1,12,hand_l,-21.025988,-1.412580,65.652629
1,13,weapon_l,-29.566234,1.346318,-63.231233
1,14,f_big1_l,-14.938016,-2.859943,65.289001
1,15,f_big2_l,-11.885756,-5.518853,66.065566
1,16,f_big3_l,-11.964670,-8.568105,69.627746
1,17,f_main1_l,-14.913985,-3.169589,75.020404
1,18,f_main2_l,-14.947395,-7.343466,72.819422
1,19,f_main3_l,-16.817896,-6.609513,68.857852
1,20,f_pointer1_l,-10.719907,-2.134186,71.953944
1,21,f_pointer2_l,-10.333415,-6.687841,72.011719
1,22,f_pointer3_l,-11.968262,-6.738828,68.948322
1,23,scapular_l,-58.769366,7.458566,24.707460
1,24,chest_l,-33.708166,20.791229,15.628131
1,25,zero_joint_hand_r,-28.495940,3.685046,3.794321
1,26,clavicle_r,-53.060912,7.608897,5.947915
1,27,arm_r,-52.964039,6.910680,-12.507378
1,28,forearm_r,-53.636424,0.386524,-40.707852
1,29,forearm_twist_r,-44.357809,1.696189,-48.052979
1,30,hand_r,-34.474654,3.102950,-55.883496
1,31,weapon_r,-29.588198,1.318148,-63.158644
1,32,f_big1_r,-28.763357,2.258928,-57.715550
1,33,f_big2_r,-26.097639,0.269978,-59.768578
1,34,f_big3_r,-26.843911,-1.795168,-63.425703
1,35,f_main1_r,-31.591220,4.334355,-66.873503
1,36,f_main2_r,-30.885168,-0.473747,-65.852714
1,37,f_main3_r,-31.609660,-0.707883,-61.151840
1,38,f_pointer1_r,-26.752696,4.958049,-64.787932
1,39,f_pointer2_r,-26.326297,0.742197,-66.144966
1,40,f_pointer3_r,-26.996482,-0.220407,-62.925862
1,41,scapular_r,-59.864102,7.551841,-8.479434
1,42,chest_r,-36.409591,22.849313,-1.676045
1,43,zero_joint_pelvis_l,-0.374617,-0.226815,-0.034038
1,44,thigh_l,1.322643,-0.246061,9.017912
1,45,calf_l,45.415937,17.766626,20.784536
1,46,foot_l,83.531210,2.738711,17.227377
1,47,toe_l,101.645718,12.584114,18.675939
1,48,back_l,4.438270,-10.850074,7.142189
1,51,zero_joint_pelvis_r,-0.374676,-0.226612,-0.034805
1,52,thigh_r,-1.999976,2.473292,-8.688639
1,53,calf_r,39.225359,29.045061,-9.930321
1,54,foot_r,73.349526,6.148722,-8.328919
1,55,toe_r,93.084240,11.301817,-11.668437
1,56,back_r,0.995142,-8.034245,-11.200834
1,57,biceps_twist_l,-47.400190,1.573304,40.797009
1,58,biceps_twist_r,-53.284220,3.780683,-26.036978
1,59,thigh_twist_l,17.963594,5.897338,13.219866
1,60,thigh_twist_r,13.650845,11.808454,-9.166778
2,0,pelvis,-0.750000,-0.636719,0.113281
2,1,stomach,-11.337569,2.090789,1.580445
2,2,chest,-28.812319,4.918383,2.884492
2,3,neck,-56.264170,12.859491,8.665633
2,4,head,-68.983518,16.487788,12.247434
2,5,hair,-84.181591,18.430217,14.002362
2,7,zero_joint_hand_l,-28.813410,4.918355,2.884620
2,8,clavicle_l,-51.681432,11.893449,10.087837
2,9,arm_l,-51.810907,8.187623,28.180510
2,10,forearm_l,-46.936638,-5.004015,53.488723
2,11,forearm_twist_l,-36.335081,-2.890583,58.552747
2,12,hand_l,-25.101441,-0.642952,63.931799
2,13,weapon_l,-14.864633,16.484179,-53.371095
2,14,f_big1_l,-19.186605,-1.513975,62.070779
2,15,f_big2_l,-15.843258,-3.939293,61.910307
2,16,f_big3_l,-14.867925,-7.191052,65.128735
2,17,f_main1_l,-16.873449,-2.425529,71.468378
2,18,f_main2_l,-17.118899,-6.443741,68.999109
2,19,f_main3_l,-19.911082,-5.635310,65.645459
2,20,f_pointer1_l,-13.601444,-0.830930,67.620578
2,21,f_pointer2_l,-12.882127,-5.330314,67.217670
2,22,f_pointer3_l,-15.180421,-5.337445,64.614303
2,23,scapular_l,-58.190795,11.509783,24.652951
2,24,chest_l,-30.717032,19.875905,18.131476
2,25,zero_joint_hand_r,-28.812774,4.918186,2.884566
2,26,clavicle_r,-52.081808,13.357903,6.170238
2,27,arm_r,-50.852602,15.938571,-12.075965
2,28,forearm_r,-42.721713,11.582502,-39.520395
