frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.316915,10.580704,2.828944
0,2,chest,0.533642,28.282288,1.541373
0,3,neck,-5.416399,56.385726,-3.446682
0,4,head,-8.071527,69.738735,-1.890061
0,5,hair,-6.247090,84.169637,-6.990435
0,7,zero_joint_hand_l,0.533642,28.282288,1.541373
0,8,clavicle_l,-6.781613,51.873894,-2.123650
0,9,arm_l,-23.411922,44.815514,-5.958596
0,10,forearm_l,-26.104901,16.127366,-8.790820
0,11,forearm_twist_l,-27.738231,4.647655,-5.986191
0,12,hand_l,-29.484031,-7.537161,-3.009456
0,13,weapon_l,-27.959333,-16.661711,-3.783618
0,14,f_big1_l,-27.802004,-11.830553,0.430976
0,15,f_big2_l,-28.211225,-15.371613,2.034165
0,16,f_big3_l,-28.202048,-19.536202,2.920002
0,17,f_main1_l,-30.539183,-18.179956,-6.181786
0,18,f_main2_l,-28.923656,-22.858688,-6.465322
0,19,f_main3_l,-27.494850,-27.260190,-5.341386
0,20,f_pointer1_l,-30.086997,-18.708907,-1.153396
0,21,f_pointer2_l,-29.802787,-23.131329,-1.505165
0,22,f_pointer3_l,-29.235696,-26.499403,-1.235002
0,23,scapular_l,-21.744900,52.462263,-7.659100
0,24,chest_l,-13.700816,36.880678,15.028516
0,25,zero_joint_hand_r,0.533680,28.282122,1.541391
0,26,clavicle_r,-2.782142,52.868418,-1.285954
0,27,arm_r,15.510113,50.867174,-2.861758
0,28,forearm_r,24.061654,23.445545,-6.496159
0,29,forearm_twist_r,28.137788,12.274195,-5.649278
0,30,hand_r,32.483565,0.404919,-4.748734
0,31,weapon_r,-27.980010,-16.669000,-3.776473
0,32,f_big1_r,31.752698,-3.731371,-0.092623
0,33,f_big2_r,31.837814,-7.677733,1.094255
0,34,f_big3_r,31.694865,-12.205254,0.300412
0,35,f_main1_r,36.075672,-10.144468,-5.937856
0,36,f_main2_r,33.554533,-14.180290,-5.676115
0,37,f_main3_r,31.498012,-18.276797,-4.950101
0,38,f_pointer1_r,36.035746,-10.293071,-0.619967
0,39,f_pointer2_r,35.265571,-14.726586,-1.378271
0,40,f_pointer3_r,34.215892,-18.045688,-1.703011
0,41,scapular_r,12.196638,58.156107,-2.971353
0,42,chest_r,3.046968,41.044759,18.556727
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.087499,1.222309,0.861415
0,45,calf_l,-7.923476,-47.791036,-1.000306
0,46,foot_l,-5.282350,-88.593880,-5.406898
0,47,toe_l,-13.186289,-99.032419,10.584674
0,48,back_l,-9.251805,-1.858979,-9.915475
0,51,zero_joint_pelvis_r,-0.000040,-0.000295,-0.000011
0,52,thigh_r,8.931789,-1.283348,1.842844
0,53,calf_r,29.476912,-45.834391,2.323899
0,54,foot_r,45.332894,-83.041946,-5.122663
0,55,toe_r,55.431152,-98.520800,4.129147
0,56,back_r,9.398389,-4.447827,-8.892999
0,57,biceps_twist_l,-24.676926,31.024718,-7.306141
0,58,biceps_twist_r,19.607322,37.725521,-4.601145
0,59,thigh_twist_l,-8.388506,-16.950306,-0.397169
0,60,thigh_twist_r,16.475372,-17.855855,1.394816
1,0,pelvis,0.937500,-0.375000,0.046875
1,1,stomach,2.181178,10.217302,2.865540
1,2,chest,1.356134,27.918306,1.596211
1,3,neck,-4.609228,56.035759,-3.293598
1,4,head,-7.276273,69.384947,-1.724622
1,5,hair,-5.440287,83.837728,-6.758467
1,7,zero_joint_hand_l,1.356134,27.918306,1.596211
1,8,clavicle_l,-5.975178,51.515401,-2.000765
1,9,arm_l,-22.578679,44.466967,-5.967889
1,10,forearm_l,-25.226811,15.859406,-9.156332
1,11,forearm_twist_l,-26.969993,4.432315,-6.206694
1,12,hand_l,-28.832399,-7.696557,-3.076131
1,13,weapon_l,-27.348716,-16.682074,-3.797333
1,14,f_big1_l,-27.349527,-11.955816,0.503232
1,15,f_big2_l,-27.878775,-15.451029,2.179609
1,16,f_big3_l,-27.946176,-19.591463,3.185827
1,17,f_main1_l,-29.858843,-18.378990,-6.142868
1,18,f_main2_l,-28.202330,-23.049145,-6.304918
1,19,f_main3_l,-26.916405,-27.476636,-5.113001
1,20,f_pointer1_l,-29.645951,-18.831465,-1.086446
1,21,f_pointer2_l,-29.345499,-23.261710,-1.368747
1,22,f_pointer3_l,-28.798005,-26.629608,-1.038057
1,23,scapular_l,-20.907374,52.123959,-7.617395
1,24,chest_l,-12.979496,36.430448,15.051006
1,25,zero_joint_hand_r,1.356172,27.918141,1.596228
1,26,clavicle_r,-1.982620,52.512358,-1.133511
1,27,arm_r,16.331488,50.592309,-2.548291
1,28,forearm_r,25.365534,23.443860,-5.940619
1,29,forearm_twist_r,29.413264,12.279245,-4.892574
1,30,hand_r,33.723482,0.431757,-3.779129
1,31,weapon_r,-27.351215,-16.692405,-3.789550
1,32,f_big1_r,32.812693,-3.670645,0.872402
1,33,f_big2_r,32.796387,-7.602979,2.107596
1,34,f_big3_r,32.598449,-12.135064,1.353099
1,35,f_main1_r,37.305692,-10.146195,-4.803909
1,36,f_main2_r,34.643648,-14.098374,-4.595415
1,37,f_main3_r,32.258130,-18.007314,-3.866855
1,38,f_pointer1_r,37.092986,-10.261201,0.509565
1,39,f_pointer2_r,36.225861,-14.675026,-0.258466
1,40,f_pointer3_r,34.951565,-17.910402,-0.602709
1,41,scapular_r,12.986280,57.866192,-2.693466
1,42,chest_r,3.750367,40.604641,18.689539
1,43,zero_joint_pelvis_l,0.937500,-0.375000,0.046875
1,44,thigh_l,-8.161530,0.801176,0.848739
1,45,calf_l,-7.901684,-47.962951,-0.417257
1,46,foot_l,-5.259809,-88.572790,-5.403380
